3,1,Desktop,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:28 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:29 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:30 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:31 PM,0,1,-5,0,0,0
10/24/2020 12:26:32 PM,0,1,-5,0,0,0
10/24/2020 12:26:32 PM,0,1,-5,0,0,0
10/24/2020 12:26:32 PM,0,1,-5,0,0,0
10/24/2020 12:26:32 PM,0,1,-5,0,0,0
10/24/2020 12:26:32 PM,0,1,-5,0,0,0
10/24/2020 12:26:32 PM,0,1,-5,0.008725206,-0.01745174,0.000152299
10/24/2020 12:26:32 PM,0,1,-5,0.02607734,0.08712602,0.002281475
10/24/2020 12:26:32 PM,0,1,-5,-0.06915969,-0.1302086,-0.009105072
10/24/2020 12:26:32 PM,0,1,-5,-0.1290926,-0.1465451,-0.01929305
10/24/2020 12:26:32 PM,0,1,-5,-0.154289,-0.163016,-0.02581919
10/24/2020 12:26:32 PM,0,1,-5,-0.2291563,-0.1855374,-0.04454359
10/24/2020 12:26:32 PM,0,1,-5,-0.2701038,-0.1916452,-0.05495338
10/24/2020 12:26:32 PM,0,1,-5,-0.2941347,-0.1982895,-0.06252046
10/24/2020 12:26:32 PM,0,1,-5,-0.3184536,-0.196585,-0.06768963
10/24/2020 12:26:32 PM,0,1,-5,-0.3339129,-0.2033872,-0.07402693
