10,6,Hololens,1
6/3/2021 8:28:18 PM,-0.4433868,0.05387701,0.09753263,0.05625474,0.1681514,-0.09196582
6/3/2021 8:28:18 PM,-0.4439769,0.05362434,0.09740311,0.05693321,0.1671226,-0.09166614
6/3/2021 8:28:18 PM,-0.4450138,0.05280801,0.09725411,0.05948847,0.1671473,-0.09243999
6/3/2021 8:28:18 PM,-0.4483925,0.05158425,0.09713598,0.0671075,0.1675488,-0.09147608
6/3/2021 8:28:18 PM,-0.450635,0.05116563,0.09850353,0.07069362,0.167153,-0.0886541
6/3/2021 8:28:18 PM,-0.451192,0.05103356,0.1000293,0.07140198,0.1657817,-0.08535744
6/3/2021 8:28:18 PM,-0.4531512,0.04889232,0.1031937,0.07568657,0.1616925,-0.07966288
6/3/2021 8:28:18 PM,-0.4541889,0.04779319,0.1050509,0.08456638,0.1594865,-0.07911781
6/3/2021 8:28:18 PM,-0.4551333,0.04671598,0.1073169,0.09197343,0.1581317,-0.0777433
6/3/2021 8:28:18 PM,-0.4555907,0.04631303,0.109467,0.09879,0.1563467,-0.07494549
6/3/2021 8:28:18 PM,-0.4544083,0.04612302,0.1114844,0.1051921,0.1553879,-0.07157264
6/3/2021 8:28:18 PM,-0.4532369,0.04667027,0.1133568,0.1103312,0.1567462,-0.07001676
6/3/2021 8:28:18 PM,-0.4527878,0.04581497,0.115193,0.115859,0.160231,-0.06949303
6/3/2021 8:28:18 PM,-0.4520468,0.04546709,0.1177465,0.1179264,0.1616495,-0.06741089
6/3/2021 8:28:18 PM,-0.4514356,0.04443046,0.1203344,0.120975,0.160434,-0.06612455
6/3/2021 8:28:18 PM,-0.4505535,0.04344653,0.1232301,0.1241987,0.1570327,-0.06566644
6/3/2021 8:28:18 PM,-0.4495471,0.04224098,0.1258133,0.1278204,0.1544773,-0.06699475
6/3/2021 8:28:18 PM,-0.448414,0.04166294,0.1282342,0.1308116,0.1553815,-0.06685055
6/3/2021 8:28:18 PM,-0.4475138,0.04125273,0.1302492,0.1336749,0.1577978,-0.06573201
6/3/2021 8:28:18 PM,-0.4468133,0.04082277,0.1321238,0.1362852,0.1621208,-0.06300312
6/3/2021 8:28:18 PM,-0.4460293,0.04068605,0.1339925,0.1377473,0.1649934,-0.05968459
6/3/2021 8:28:18 PM,-0.4450203,0.04122073,0.135617,0.1371468,0.1672958,-0.05681067
6/3/2021 8:28:18 PM,-0.4438977,0.04171681,0.136992,0.1363958,0.1709722,-0.05559715
6/3/2021 8:28:18 PM,-0.4432752,0.04158529,0.1374512,0.1357044,0.1748902,-0.05582576
6/3/2021 8:28:18 PM,-0.4414328,0.04115088,0.1384934,0.1351829,0.1853704,-0.0532596
6/3/2021 8:28:18 PM,-0.4403382,0.04065997,0.1390235,0.1352796,0.194203,-0.0514432
6/3/2021 8:28:18 PM,-0.4402635,0.04066271,0.1388708,0.1356078,0.1982023,-0.05071279
6/3/2021 8:28:18 PM,-0.4400647,0.04059216,0.1385734,0.137157,0.2044175,-0.04943773
6/3/2021 8:28:18 PM,-0.439988,0.04093952,0.1383924,0.1381471,0.2089624,-0.04814097
6/3/2021 8:28:18 PM,-0.4400666,0.0413998,0.1380958,0.1378857,0.2099329,-0.04760412
6/3/2021 8:28:18 PM,-0.4401635,0.04181214,0.1377153,0.1368628,0.2107458,-0.0470697
6/3/2021 8:28:18 PM,-0.4400218,0.04237556,0.1370545,0.13331,0.21221,-0.04628789
6/3/2021 8:28:19 PM,-0.4398265,0.04223819,0.1368317,0.1313611,0.2124208,-0.0454912
6/3/2021 8:28:19 PM,-0.4396765,0.04254553,0.1361178,0.1294623,0.2146806,-0.04416398
6/3/2021 8:28:19 PM,-0.4396493,0.04247887,0.1356859,0.1284786,0.2153825,-0.04318706
6/3/2021 8:28:19 PM,-0.439796,0.04232669,0.1352496,0.1285866,0.2161309,-0.04234601
6/3/2021 8:28:19 PM,-0.4402,0.04245856,0.1342275,0.1287156,0.2156594,-0.04045858
6/3/2021 8:28:19 PM,-0.4403608,0.04277624,0.1337752,0.1287936,0.2147671,-0.04015367
6/3/2021 8:28:19 PM,-0.4405803,0.04312198,0.1333075,0.1281601,0.213913,-0.03973656
6/3/2021 8:28:19 PM,-0.4409461,0.04356255,0.1322405,0.1265402,0.2119399,-0.03862996
6/3/2021 8:28:19 PM,-0.441027,0.04397527,0.1311131,0.1235453,0.2100185,-0.03762769
6/3/2021 8:28:19 PM,-0.4411022,0.04417732,0.1305338,0.1219939,0.2097318,-0.03741915
6/3/2021 8:28:19 PM,-0.4413331,0.04434408,0.1301349,0.1208997,0.209616,-0.03717323
6/3/2021 8:28:19 PM,-0.4417131,0.04470273,0.1289879,0.1190351,0.2085564,-0.03667683
6/3/2021 8:28:19 PM,-0.4422186,0.04530292,0.1282081,0.1174781,0.2070031,-0.03665129
6/3/2021 8:28:19 PM,-0.4426047,0.04558742,0.1277299,0.1164185,0.2056514,-0.03651478
6/3/2021 8:28:19 PM,-0.4431738,0.04623589,0.1271696,0.1142084,0.2033796,-0.03595194
6/3/2021 8:28:19 PM,-0.4436983,0.04663106,0.1269112,0.1119904,0.2007142,-0.03487182
6/3/2021 8:28:19 PM,-0.4441086,0.04691753,0.1268594,0.1108401,0.1988948,-0.03415023
6/3/2021 8:28:19 PM,-0.4445199,0.04679934,0.1268121,0.1102341,0.1970332,-0.03331451
6/3/2021 8:28:19 PM,-0.4453951,0.04703491,0.126784,0.1099122,0.1926367,-0.0322388
6/3/2021 8:28:19 PM,-0.4463693,0.04708627,0.1268376,0.1102716,0.187527,-0.03129247
6/3/2021 8:28:19 PM,-0.4466693,0.04710384,0.1269706,0.111138,0.1849463,-0.03078806
6/3/2021 8:28:19 PM,-0.4474411,0.04713292,0.1270782,0.1121292,0.180213,-0.02939295
6/3/2021 8:28:19 PM,-0.4483027,0.04711653,0.1270101,0.1136467,0.1759398,-0.02786657
6/3/2021 8:28:19 PM,-0.4491886,0.04717856,0.1269282,0.1153012,0.1718357,-0.02675273
6/3/2021 8:28:19 PM,-0.4495235,0.0473425,0.1267908,0.1156096,0.169973,-0.02628142
6/3/2021 8:28:19 PM,-0.4503436,0.04776359,0.1264159,0.1154025,0.1663944,-0.02539453
6/3/2021 8:28:19 PM,-0.4507658,0.04776742,0.126142,0.1150651,0.1628084,-0.02444443
6/3/2021 8:28:19 PM,-0.4508819,0.04795668,0.1260376,0.1144331,0.1616719,-0.02482338
6/3/2021 8:28:19 PM,-0.4512193,0.0480466,0.1256462,0.1140384,0.1609168,-0.02525528
6/3/2021 8:28:19 PM,-0.4515736,0.04829878,0.1251046,0.1133204,0.1599918,-0.02581118
6/3/2021 8:28:19 PM,-0.4517707,0.04827461,0.1244853,0.112962,0.159465,-0.02580982
6/3/2021 8:28:19 PM,-0.4517556,0.04849776,0.1241301,0.1128364,0.1605048,-0.02607947
6/3/2021 8:28:19 PM,-0.4520082,0.04859731,0.1231984,0.1122139,0.1614464,-0.02633754
6/3/2021 8:28:19 PM,-0.4519535,0.04891333,0.1223365,0.1116593,0.162113,-0.0267337
6/3/2021 8:28:19 PM,-0.4516756,0.04922073,0.121985,0.1110131,0.1630521,-0.02715482
6/3/2021 8:28:19 PM,-0.4515204,0.04925216,0.1215127,0.1099837,0.1645063,-0.02726131
6/3/2021 8:28:19 PM,-0.451198,0.0492418,0.1206984,0.1088707,0.1667574,-0.02803471
6/3/2021 8:28:19 PM,-0.4510842,0.04943821,0.1202854,0.1090868,0.1679264,-0.02888199
6/3/2021 8:28:19 PM,-0.4508718,0.04940781,0.1199587,0.1087796,0.1688587,-0.02925191
6/3/2021 8:28:20 PM,-0.4506685,0.04943274,0.1193099,0.108861,0.1701415,-0.03025441
6/3/2021 8:28:20 PM,-0.4505783,0.04930616,0.1186836,0.1092195,0.1701487,-0.0312256
6/3/2021 8:28:20 PM,-0.4504866,0.04929977,0.1186046,0.1096747,0.1698456,-0.03166025
6/3/2021 8:28:20 PM,-0.4504955,0.04861119,0.1183042,0.1111563,0.1690114,-0.03225495
6/3/2021 8:28:20 PM,-0.4504157,0.04862827,0.1176217,0.1157595,0.1675105,-0.03247074
6/3/2021 8:28:20 PM,-0.4502823,0.04871853,0.117556,0.1159236,0.16655,-0.03206635
6/3/2021 8:28:20 PM,-0.4501067,0.04956301,0.1173021,0.1163115,0.165563,-0.03227734
6/3/2021 8:28:20 PM,-0.4503157,0.0467523,0.1166018,0.1153132,0.163772,-0.03189825
