4,12,Hololens,1
10/24/2020 2:54:37 PM,-1.25797,0.07071456,0.3047375,0.03124795,0.3266171,-0.04689099
10/24/2020 2:54:37 PM,-1.260446,0.07106592,0.3054065,0.02972076,0.3272709,-0.04840185
10/24/2020 2:54:37 PM,-1.263128,0.07100709,0.3061793,0.0278724,0.326582,-0.05095329
10/24/2020 2:54:37 PM,-1.265656,0.07119866,0.3067819,0.02680807,0.3267438,-0.05291735
10/24/2020 2:54:37 PM,-1.26836,0.0711914,0.3075568,0.02490178,0.324928,-0.05510826
10/24/2020 2:54:37 PM,-1.270752,0.07104504,0.3084443,0.02244335,0.3231214,-0.05602935
10/24/2020 2:54:37 PM,-1.27301,0.07074405,0.3093226,0.01955779,0.3213422,-0.05568745
10/24/2020 2:54:37 PM,-1.275594,0.07046611,0.3103102,0.01713511,0.3208173,-0.05564459
10/24/2020 2:54:37 PM,-1.278101,0.06976417,0.3110538,0.01517679,0.3204242,-0.05470465
10/24/2020 2:54:37 PM,-1.280445,0.06944661,0.3119354,0.01386762,0.3204367,-0.05335891
10/24/2020 2:54:37 PM,-1.282745,0.06882785,0.312841,0.01235391,0.3211325,-0.05182988
10/24/2020 2:54:37 PM,-1.28513,0.06816368,0.3136641,0.01157409,0.3223442,-0.05053346
10/24/2020 2:54:37 PM,-1.287352,0.06760057,0.3143739,0.0116376,0.3239717,-0.04959063
10/24/2020 2:54:37 PM,-1.289614,0.06669299,0.3151753,0.01188686,0.3261499,-0.04866266
10/24/2020 2:54:37 PM,-1.292012,0.06603066,0.3157753,0.0126331,0.3284326,-0.04807994
10/24/2020 2:54:37 PM,-1.294424,0.06544557,0.3165572,0.01358621,0.3304839,-0.04805494
10/24/2020 2:54:37 PM,-1.296808,0.06470594,0.3170966,0.01459356,0.332182,-0.04841068
10/24/2020 2:54:37 PM,-1.299047,0.06377357,0.3174057,0.01634369,0.3333225,-0.04871315
10/24/2020 2:54:37 PM,-1.301,0.06290185,0.3174647,0.01900931,0.3341798,-0.04919196
10/24/2020 2:54:37 PM,-1.302855,0.062335,0.3177041,0.0214812,0.3351606,-0.04962781
10/24/2020 2:54:37 PM,-1.304455,0.0619473,0.3177703,0.02409746,0.3360752,-0.05032841
10/24/2020 2:54:37 PM,-1.305952,0.06189048,0.317996,0.02534395,0.3370728,-0.0513684
10/24/2020 2:54:37 PM,-1.307233,0.06164655,0.3181086,0.02608661,0.3378524,-0.05257019
10/24/2020 2:54:37 PM,-1.308328,0.06137888,0.3183054,0.02666489,0.3384894,-0.05389964
10/24/2020 2:54:37 PM,-1.309166,0.06106683,0.318162,0.02741655,0.3388707,-0.05513418
10/24/2020 2:54:37 PM,-1.309984,0.06078188,0.3180773,0.02841278,0.3392548,-0.05615468
