9,24,Desktop,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:04 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:05 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
4/22/2021 7:39:06 PM,0,0,-5,0,0,0
