6,15,Hololens,0
11/2/2020 5:26:57 PM,0.8400306,0.04328688,-0.1816962,0.15915,-0.03599977,0.01862193
11/2/2020 5:26:57 PM,0.8311189,0.04373577,-0.177439,0.1615226,-0.03529074,0.01818419
11/2/2020 5:26:57 PM,0.822363,0.04382249,-0.1728245,0.1627514,-0.03350496,0.0177003
11/2/2020 5:26:57 PM,0.8181422,0.04368903,-0.1708061,0.163566,-0.0327438,0.01780114
11/2/2020 5:26:57 PM,0.8096624,0.0444301,-0.1655818,0.1640009,-0.03068247,0.01758984
11/2/2020 5:26:57 PM,0.8015137,0.0437914,-0.1604492,0.1629662,-0.02834076,0.01643189
11/2/2020 5:26:57 PM,0.7936326,0.04342233,-0.1548038,0.1637223,-0.02671945,0.01591063
11/2/2020 5:26:57 PM,0.7899927,0.04283103,-0.1519833,0.1651674,-0.02622603,0.01602276
11/2/2020 5:26:57 PM,0.7865127,0.04271016,-0.1488916,0.166446,-0.02546007,0.01592611
11/2/2020 5:26:57 PM,0.7795532,0.04213738,-0.142804,0.1687252,-0.02345175,0.01561032
11/2/2020 5:26:57 PM,0.7733939,0.0416884,-0.1364859,0.1722973,-0.0215147,0.01595716
11/2/2020 5:26:57 PM,0.7704269,0.04145715,-0.1332676,0.1735901,-0.02026445,0.01606923
11/2/2020 5:26:57 PM,0.7676951,0.04104674,-0.129983,0.1748444,-0.01879273,0.01605009
11/2/2020 5:26:57 PM,0.7651861,0.04050745,-0.1266993,0.1763771,-0.01746257,0.01612592
11/2/2020 5:26:57 PM,0.7601141,0.04023665,-0.1198902,0.1795498,-0.01463614,0.01609809
11/2/2020 5:26:57 PM,0.7556415,0.03980305,-0.1127532,0.1819362,-0.01142444,0.01687504
11/2/2020 5:26:57 PM,0.7536138,0.03995527,-0.1090997,0.1826579,-0.01018753,0.01765384
11/2/2020 5:26:57 PM,0.7498691,0.03977697,-0.1015011,0.1834377,-0.007455433,0.01848335
11/2/2020 5:26:57 PM,0.7464585,0.04003809,-0.09352671,0.1834491,-0.004891504,0.01934002
11/2/2020 5:26:57 PM,0.7451416,0.03977849,-0.08934297,0.1833813,-0.003668793,0.01981369
11/2/2020 5:26:57 PM,0.7440798,0.03975745,-0.08518051,0.1835805,-0.00288641,0.02012119
11/2/2020 5:26:57 PM,0.7405993,0.03985579,-0.07205819,0.1825592,-8.813204E-05,0.02041816
11/2/2020 5:26:57 PM,0.7393287,0.03991979,-0.06289408,0.1809293,-0.0002419742,0.02067233
11/2/2020 5:26:57 PM,0.7390689,0.03993095,-0.05792365,0.1797176,-0.0009487013,0.01991646
11/2/2020 5:26:57 PM,0.7388856,0.03994327,-0.04773374,0.1764581,-0.001410389,0.01748312
11/2/2020 5:26:57 PM,0.7392957,0.03969647,-0.03744554,0.1736755,-0.002045528,0.01582674
11/2/2020 5:26:57 PM,0.7396482,0.03967398,-0.03175656,0.1717411,-0.001410382,0.01451728
11/2/2020 5:26:57 PM,0.7409855,0.03922172,-0.02092529,0.1679254,-0.002618213,0.01390504
11/2/2020 5:26:57 PM,0.7418982,0.03942155,-0.01445716,0.1643088,-0.002769203,0.01355256
11/2/2020 5:26:57 PM,0.7442111,0.03880532,-0.002101414,0.1589241,-0.005152155,0.01314579
11/2/2020 5:26:57 PM,0.7457823,0.03830465,0.004301932,0.1565781,-0.006413498,0.01251731
11/2/2020 5:26:57 PM,0.7475401,0.03814104,0.01089304,0.1550299,-0.008061235,0.01197258
11/2/2020 5:26:57 PM,0.7508943,0.03819484,0.02424058,0.1516535,-0.009804617,0.01090423
11/2/2020 5:26:57 PM,0.7553724,0.03723573,0.03935421,0.1452438,-0.01104246,0.00978107
11/2/2020 5:26:57 PM,0.7578168,0.0366112,0.04561739,0.1458963,-0.01258794,0.009548404
11/2/2020 5:26:57 PM,0.7603078,0.03672027,0.05334439,0.1469621,-0.01393777,0.008946831
11/2/2020 5:26:57 PM,0.7654722,0.03515749,0.0670142,0.1479396,-0.01694939,0.006761715
11/2/2020 5:26:57 PM,0.7708176,0.03804056,0.08263289,0.1515022,-0.02106087,0.003700975
11/2/2020 5:26:58 PM,0.7737409,0.03800695,0.08970191,0.151611,-0.02245238,0.001582699
11/2/2020 5:26:58 PM,0.7793293,0.04072039,0.1055967,0.1537842,-0.02650905,-0.0009630425
11/2/2020 5:26:58 PM,0.7848919,0.04215286,0.1212441,0.1519107,-0.02889434,-0.002957227
11/2/2020 5:26:58 PM,0.7896892,0.04352955,0.1372992,0.1509893,-0.03118601,-0.004999676
11/2/2020 5:26:58 PM,0.7917718,0.04371649,0.1446708,0.1522401,-0.03388814,-0.0047455
11/2/2020 5:26:58 PM,0.7961314,0.04390489,0.1603212,0.152417,-0.03845345,-0.004274565
11/2/2020 5:26:58 PM,0.798179,0.0435502,0.1675584,0.153446,-0.04215445,-0.002986622
11/2/2020 5:26:58 PM,0.8021146,0.0435247,0.1827467,0.1553202,-0.04871436,-0.001574604
11/2/2020 5:26:58 PM,0.8040964,0.04333584,0.190819,0.1551506,-0.0520165,-0.0001927354
11/2/2020 5:26:58 PM,0.8075682,0.04244423,0.2061701,0.1558267,-0.05763422,0.0009328389
11/2/2020 5:26:58 PM,0.8093604,0.04184573,0.213901,0.1563094,-0.0600483,0.001385911
11/2/2020 5:26:58 PM,0.8121304,0.04129947,0.2298648,0.1566407,-0.06389907,0.001823698
11/2/2020 5:26:58 PM,0.8143598,0.04106177,0.2458889,0.1572915,-0.06624437,0.002129094
11/2/2020 5:26:58 PM,0.8150901,0.04120135,0.2537871,0.159115,-0.06701589,0.001794138
11/2/2020 5:26:58 PM,0.81664,0.04079872,0.2698191,0.1615014,-0.06857522,0.001346987
11/2/2020 5:26:58 PM,0.8169037,0.04126222,0.2778403,0.1648084,-0.06808248,0.001317524
11/2/2020 5:26:58 PM,0.8174796,0.04022648,0.2931367,0.1691589,-0.06800434,0.002576126
11/2/2020 5:26:58 PM,0.8172507,0.04047584,0.3010524,0.1711617,-0.06771002,0.003913911
11/2/2020 5:26:58 PM,0.8165195,0.03990781,0.3162006,0.1735365,-0.06720875,0.00541882
11/2/2020 5:26:58 PM,0.8151394,0.03895704,0.3313708,0.1750997,-0.06745899,0.007913771
11/2/2020 5:26:58 PM,0.8131147,0.03760904,0.3462463,0.1767883,-0.06824274,0.01132477
11/2/2020 5:26:58 PM,0.8103552,0.0370993,0.3614288,0.1780058,-0.06949076,0.0133193
11/2/2020 5:26:58 PM,0.8067571,0.03645035,0.3759814,0.1797534,-0.07130783,0.01414721
11/2/2020 5:26:58 PM,0.8024712,0.03681658,0.390946,0.1806974,-0.07284417,0.01508687
11/2/2020 5:26:58 PM,0.7997844,0.03669272,0.3986234,0.1800978,-0.07403153,0.01545138
11/2/2020 5:26:58 PM,0.7967871,0.03659446,0.4062135,0.1792228,-0.07524472,0.01562913
11/2/2020 5:26:58 PM,0.790441,0.03572725,0.4215026,0.1776505,-0.07682946,0.01563464
11/2/2020 5:26:58 PM,0.7869029,0.03489367,0.4290082,0.1771437,-0.07755316,0.01569861
11/2/2020 5:26:58 PM,0.7792858,0.03373394,0.4438436,0.1782566,-0.07907104,0.01556712
11/2/2020 5:26:58 PM,0.7709316,0.03216455,0.4585757,0.1786577,-0.08011547,0.01558207
11/2/2020 5:26:58 PM,0.76599,0.03152288,0.4659044,0.180146,-0.08012778,0.01558612
11/2/2020 5:26:58 PM,0.756214,0.02983489,0.4796457,0.1827158,-0.08099018,0.01608884
11/2/2020 5:26:58 PM,0.7452474,0.02816042,0.4933879,0.1829059,-0.08031397,0.01595455
11/2/2020 5:26:58 PM,0.7395545,0.02691282,0.4996054,0.1830134,-0.08068506,0.01629303
11/2/2020 5:26:58 PM,0.7274591,0.02816865,0.5125257,0.185558,-0.08081262,0.0155386
11/2/2020 5:26:58 PM,0.7140658,0.02882349,0.5257725,0.1804134,-0.07908356,0.01212832
11/2/2020 5:26:58 PM,0.700543,0.03560097,0.5398111,0.181415,-0.08179994,0.0103084
11/2/2020 5:26:59 PM,0.6867128,0.03896099,0.5540367,0.173714,-0.07991152,0.003498792
11/2/2020 5:26:59 PM,0.6800186,0.03649214,0.5589927,0.1764015,-0.08056071,0.006120004
