6,23,Hololens,1
11/2/2020 5:49:03 PM,0.1223406,0.02622247,0.08442859,0.08007425,0.06965959,-0.06517215
11/2/2020 5:49:03 PM,0.1229874,0.02648231,0.0835363,0.07934567,0.06958576,-0.06484235
11/2/2020 5:49:03 PM,0.1235691,0.0266669,0.08266185,0.07845319,0.0692026,-0.06522945
11/2/2020 5:49:03 PM,0.1242517,0.02697892,0.08195212,0.07694237,0.0682864,-0.06555738
11/2/2020 5:49:03 PM,0.125032,0.02713843,0.08128604,0.07568038,0.06762962,-0.06568512
11/2/2020 5:49:03 PM,0.1259994,0.02707586,0.08068898,0.07417875,0.06757451,-0.06574183
11/2/2020 5:49:03 PM,0.126872,0.02712421,0.07987327,0.07325047,0.06813683,-0.06619374
11/2/2020 5:49:03 PM,0.1276695,0.02759731,0.07931532,0.07170406,0.06898034,-0.06716009
11/2/2020 5:49:03 PM,0.1283489,0.02772102,0.07871269,0.06900164,0.07001675,-0.06835891
11/2/2020 5:49:03 PM,0.1290349,0.02744116,0.07788727,0.0673359,0.07084417,-0.06911236
11/2/2020 5:49:03 PM,0.1299149,0.02715269,0.07725663,0.0665106,0.07194281,-0.0697015
11/2/2020 5:49:03 PM,0.1305487,0.02713598,0.07662673,0.06599312,0.0732061,-0.07095268
11/2/2020 5:49:03 PM,0.1308596,0.02700848,0.0759083,0.0660857,0.07462937,-0.07277409
11/2/2020 5:49:03 PM,0.1308548,0.02692702,0.07514392,0.06639089,0.07571825,-0.07405468
11/2/2020 5:49:03 PM,0.1308253,0.02723163,0.0744035,0.06653642,0.07592367,-0.0744916
11/2/2020 5:49:03 PM,0.1306248,0.02789666,0.07411894,0.06547295,0.07574401,-0.07509845
11/2/2020 5:49:03 PM,0.1303978,0.02817245,0.07383691,0.06359282,0.07538088,-0.07546662
11/2/2020 5:49:03 PM,0.1303131,0.02754255,0.07359863,0.06238676,0.07520349,-0.07436314
11/2/2020 5:49:03 PM,0.1303595,0.02733551,0.07302025,0.06326921,0.07492395,-0.07291078
11/2/2020 5:49:03 PM,0.1302129,0.02723485,0.07310366,0.06413883,0.07522503,-0.07187087
11/2/2020 5:49:03 PM,0.1301508,0.02756821,0.07254702,0.06497601,0.07572848,-0.06970032
11/2/2020 5:49:03 PM,0.1302434,0.02796276,0.07243855,0.06344975,0.0765722,-0.06645036
11/2/2020 5:49:03 PM,0.1302627,0.02834094,0.07194099,0.06087145,0.07737715,-0.06383158
11/2/2020 5:49:03 PM,0.1299276,0.02835734,0.07174179,0.0594536,0.07791664,-0.06329744
11/2/2020 5:49:03 PM,0.1295962,0.02801872,0.07136707,0.05895419,0.07755478,-0.06333717
11/2/2020 5:49:03 PM,0.1292875,0.02792255,0.07084414,0.06001252,0.07610235,-0.06317025
11/2/2020 5:49:03 PM,0.1293306,0.02847111,0.07081777,0.06126363,0.07374502,-0.0632451
11/2/2020 5:49:03 PM,0.1294347,0.02840111,0.0707171,0.06110183,0.07247891,-0.0635546
11/2/2020 5:49:03 PM,0.1294598,0.02840479,0.07054129,0.06161686,0.07163531,-0.06406961
11/2/2020 5:49:03 PM,0.129606,0.02864178,0.07054134,0.06259216,0.07106282,-0.06476133
11/2/2020 5:49:03 PM,0.1296422,0.02892946,0.0706533,0.06251509,0.07094468,-0.06561507
11/2/2020 5:49:03 PM,0.1296329,0.02838393,0.07063491,0.06341266,0.0712328,-0.06590934
11/2/2020 5:49:03 PM,0.1299225,0.02787911,0.07051009,0.06559432,0.07160386,-0.06574723
11/2/2020 5:49:03 PM,0.1302724,0.02794566,0.07049051,0.06814827,0.07260569,-0.06577238
11/2/2020 5:49:03 PM,0.1305038,0.02845244,0.07059723,0.06965989,0.07414117,-0.06655493
11/2/2020 5:49:04 PM,0.1304294,0.02833973,0.07065766,0.07035384,0.0756527,-0.0671358
11/2/2020 5:49:04 PM,0.1302564,0.02811821,0.07078079,0.07155628,0.07645397,-0.06738444
11/2/2020 5:49:04 PM,0.1299954,0.02809198,0.07105005,0.07253542,0.07640702,-0.06776047
11/2/2020 5:49:04 PM,0.1295276,0.02812725,0.07134905,0.07315125,0.07529487,-0.06798705
11/2/2020 5:49:04 PM,0.1289748,0.02778655,0.07185461,0.07332551,0.07314339,-0.06781547
11/2/2020 5:49:04 PM,0.1283871,0.02756571,0.07225165,0.07403848,0.0694733,-0.06706709
11/2/2020 5:49:04 PM,0.1278082,0.02743462,0.07274579,0.07515237,0.06446443,-0.06617457
11/2/2020 5:49:04 PM,0.1277543,0.02739556,0.07316798,0.07571083,0.0589147,-0.06585017
11/2/2020 5:49:04 PM,0.1282228,0.027016,0.0738038,0.07649601,0.05444267,-0.06618377
11/2/2020 5:49:04 PM,0.1289658,0.02632622,0.07452494,0.0773197,0.05167073,-0.06690093
11/2/2020 5:49:04 PM,0.1296252,0.0259205,0.07509668,0.07909768,0.05077334,-0.0678967
11/2/2020 5:49:04 PM,0.130347,0.02534727,0.07573107,0.08086027,0.05206988,-0.0687524
11/2/2020 5:49:04 PM,0.1309178,0.02473895,0.07606754,0.08278938,0.05497459,-0.06930987
11/2/2020 5:49:04 PM,0.1315275,0.02457549,0.07640862,0.08536641,0.05881917,-0.07009376
11/2/2020 5:49:04 PM,0.1317664,0.02431743,0.07684822,0.08687332,0.06292664,-0.07102308
11/2/2020 5:49:04 PM,0.1319301,0.02376699,0.07698719,0.08791431,0.06652786,-0.07168236
11/2/2020 5:49:04 PM,0.1321128,0.02369801,0.07703353,0.08998593,0.06853119,-0.07253215
11/2/2020 5:49:04 PM,0.1321435,0.0237844,0.07726064,0.09016618,0.06958818,-0.07445844
11/2/2020 5:49:04 PM,0.1322131,0.02427283,0.07729631,0.08991268,0.06898873,-0.07668342
11/2/2020 5:49:04 PM,0.1324552,0.02428475,0.07759827,0.08826961,0.06794876,-0.07763358
11/2/2020 5:49:04 PM,0.1327421,0.02432833,0.07751115,0.08717055,0.06660097,-0.07836325
11/2/2020 5:49:04 PM,0.1332958,0.02460953,0.07765494,0.08639418,0.06459522,-0.08004295
11/2/2020 5:49:04 PM,0.133995,0.0247235,0.07786763,0.08402269,0.06370483,-0.08294024
11/2/2020 5:49:04 PM,0.1342923,0.02468023,0.07769248,0.08281149,0.06354278,-0.0859623
11/2/2020 5:49:04 PM,0.1344486,0.02448935,0.077768,0.08223636,0.06431068,-0.08781719
11/2/2020 5:49:04 PM,0.1347255,0.02398664,0.077183,0.08274681,0.06566446,-0.08812797
11/2/2020 5:49:04 PM,0.135196,0.02425398,0.0766608,0.08515949,0.06727336,-0.08739705
11/2/2020 5:49:04 PM,0.1354974,0.02569741,0.07641023,0.08425698,0.06913178,-0.08696205
11/2/2020 5:49:04 PM,0.1355521,0.02610831,0.07613378,0.08159411,0.07042898,-0.08781455
11/2/2020 5:49:04 PM,0.1354552,0.02626312,0.07572035,0.07950452,0.07121961,-0.08850729
11/2/2020 5:49:04 PM,0.1354492,0.02640862,0.07552513,0.07730981,0.07199935,-0.08839171
11/2/2020 5:49:04 PM,0.1353173,0.0264715,0.07495059,0.07538702,0.07207899,-0.08729211
11/2/2020 5:49:04 PM,0.1352194,0.02667157,0.07456442,0.07431638,0.07161494,-0.08681971
11/2/2020 5:49:04 PM,0.1352133,0.02695023,0.07416811,0.07308313,0.0710482,-0.08719187
11/2/2020 5:49:04 PM,0.1353887,0.02675185,0.07379496,0.07219702,0.07074171,-0.08765154
11/2/2020 5:49:04 PM,0.135384,0.0263312,0.07313599,0.07235075,0.07080391,-0.08769242
11/2/2020 5:49:04 PM,0.135473,0.02661258,0.07284906,0.07280288,0.07136779,-0.08778185
11/2/2020 5:49:04 PM,0.1354675,0.02683211,0.07229159,0.07249559,0.07196452,-0.08779626
11/2/2020 5:49:04 PM,0.1354418,0.02658471,0.07186703,0.07218404,0.07293075,-0.08779053
11/2/2020 5:49:04 PM,0.1353246,0.02627397,0.07132734,0.07250827,0.07344184,-0.08772735
11/2/2020 5:49:04 PM,0.1349878,0.02628898,0.07082687,0.0729996,0.07378528,-0.08770055
11/2/2020 5:49:04 PM,0.1344962,0.02661577,0.07010452,0.07302141,0.07319897,-0.08758117
11/2/2020 5:49:04 PM,0.1341949,0.02676806,0.06967042,0.07241763,0.07235914,-0.08718981
11/2/2020 5:49:04 PM,0.1340034,0.02674185,0.06943425,0.07138055,0.07181498,-0.08672808
11/2/2020 5:49:04 PM,0.1337822,0.02629407,0.06917971,0.07061854,0.07163022,-0.0859818
11/2/2020 5:49:04 PM,0.1333997,0.02605967,0.06851654,0.07127586,0.07124603,-0.08495775
11/2/2020 5:49:04 PM,0.1331909,0.02623391,0.06809158,0.07223305,0.07088674,-0.08417637
11/2/2020 5:49:04 PM,0.1328721,0.02641395,0.06744128,0.07277261,0.07062528,-0.08341656
11/2/2020 5:49:04 PM,0.1327159,0.02655182,0.06692265,0.07291432,0.07031344,-0.08231492
11/2/2020 5:49:04 PM,0.1326348,0.02684646,0.06640515,0.07197695,0.06996419,-0.08139386
11/2/2020 5:49:04 PM,0.1325178,0.02698215,0.06612125,0.07126265,0.06985833,-0.08168783
11/2/2020 5:49:04 PM,0.1324623,0.02698236,0.06562893,0.07077858,0.06992149,-0.08149034
11/2/2020 5:49:04 PM,0.1327336,0.02703615,0.06512704,0.0697815,0.07042156,-0.08046345
11/2/2020 5:49:04 PM,0.1328532,0.02704617,0.06437101,0.06871604,0.07075879,-0.0795764
11/2/2020 5:49:04 PM,0.1329232,0.02752806,0.06381716,0.06816374,0.07085117,-0.08003901
11/2/2020 5:49:04 PM,0.1329931,0.02750373,0.06315723,0.06721298,0.07058674,-0.08096673
11/2/2020 5:49:04 PM,0.1331469,0.02741747,0.06256687,0.06699079,0.07017997,-0.0817927
11/2/2020 5:49:04 PM,0.133503,0.02781092,0.06212195,0.06653553,0.06957798,-0.08265392
11/2/2020 5:49:04 PM,0.1339616,0.02798839,0.06198728,0.0643128,0.06950837,-0.08349381
11/2/2020 5:49:04 PM,0.1344054,0.02774462,0.06165484,0.06237639,0.06990396,-0.08412828
11/2/2020 5:49:05 PM,0.1350366,0.02727761,0.06144111,0.06173879,0.07074337,-0.08450811
11/2/2020 5:49:05 PM,0.1356258,0.02705001,0.06102078,0.06190598,0.07183853,-0.08512724
11/2/2020 5:49:05 PM,0.1363013,0.02696158,0.06089121,0.06248305,0.07351785,-0.08650008
11/2/2020 5:49:05 PM,0.1368164,0.02663147,0.06063057,0.06264652,0.07542948,-0.08749064
11/2/2020 5:49:05 PM,0.1372183,0.02644779,0.06045472,0.06278332,0.07719045,-0.08848183
11/2/2020 5:49:05 PM,0.1375225,0.0260795,0.06030765,0.06319589,0.07840005,-0.08960628
11/2/2020 5:49:05 PM,0.1378466,0.02570323,0.06021562,0.06427584,0.07959772,-0.09094836
11/2/2020 5:49:05 PM,0.1380838,0.02540202,0.06003349,0.0657688,0.08037564,-0.09172056
11/2/2020 5:49:05 PM,0.1384125,0.02525239,0.05995424,0.06700537,0.08074697,-0.09164765
11/2/2020 5:49:05 PM,0.1387412,0.02501541,0.06004034,0.06733045,0.08112627,-0.09138992
11/2/2020 5:49:05 PM,0.1392533,0.02485333,0.05995543,0.06833736,0.08113408,-0.09071529
11/2/2020 5:49:05 PM,0.1399294,0.0246073,0.0598369,0.0689666,0.0812883,-0.08980861
11/2/2020 5:49:05 PM,0.1405591,0.02430281,0.05971339,0.07009544,0.08183336,-0.08907198
11/2/2020 5:49:05 PM,0.1415289,0.02434352,0.05958927,0.07175323,0.0829151,-0.08823817
11/2/2020 5:49:05 PM,0.142738,0.0245238,0.05936345,0.07254282,0.08467659,-0.08773646
11/2/2020 5:49:05 PM,0.1437899,0.02397133,0.0591203,0.07281811,0.08631213,-0.08774094
11/2/2020 5:49:05 PM,0.1453559,0.02387968,0.05864527,0.07387589,0.08826253,-0.08858322
11/2/2020 5:49:05 PM,0.1471477,0.02373531,0.05882473,0.0734024,0.09167714,-0.09041738
11/2/2020 5:49:05 PM,0.1486784,0.02352465,0.05850448,0.07350951,0.09472606,-0.09213904
11/2/2020 5:49:05 PM,0.1501637,0.02355623,0.05824918,0.07400048,0.0975052,-0.09402999
11/2/2020 5:49:05 PM,0.1516852,0.02342304,0.05816961,0.07255592,0.1002333,-0.0960962
11/2/2020 5:49:05 PM,0.152958,0.0234726,0.05778975,0.07164791,0.1022645,-0.09829493
11/2/2020 5:49:05 PM,0.154273,0.0239251,0.05797113,0.07032224,0.1034115,-0.1010567
11/2/2020 5:49:05 PM,0.1556433,0.02401074,0.05809022,0.06890509,0.1050929,-0.1029048
11/2/2020 5:49:05 PM,0.1571082,0.02405638,0.05788456,0.06832943,0.1059188,-0.1037625
11/2/2020 5:49:05 PM,0.1586407,0.02434402,0.05824836,0.06764518,0.1064365,-0.1039556
11/2/2020 5:49:05 PM,0.1599322,0.02451597,0.05838877,0.06710203,0.1070179,-0.1049565
11/2/2020 5:49:05 PM,0.1613026,0.02454092,0.05877398,0.06684604,0.1070146,-0.1059807
11/2/2020 5:49:05 PM,0.1630929,0.02523375,0.05943475,0.06605571,0.1069476,-0.1073829
11/2/2020 5:49:05 PM,0.1646437,0.02518577,0.06022303,0.0646015,0.1073067,-0.108298
11/2/2020 5:49:05 PM,0.166209,0.02467465,0.06085772,0.06390961,0.1078211,-0.109228
11/2/2020 5:49:05 PM,0.1676346,0.02489121,0.06172606,0.06502412,0.1078859,-0.110441
11/2/2020 5:49:05 PM,0.1689508,0.02543987,0.06310314,0.06459154,0.1077672,-0.1121999
11/2/2020 5:49:05 PM,0.1699784,0.02559971,0.06433245,0.0640345,0.1071462,-0.113917
11/2/2020 5:49:05 PM,0.170877,0.0257852,0.06585327,0.06404716,0.1061049,-0.1153468
11/2/2020 5:49:05 PM,0.1719755,0.02614966,0.06741442,0.0637099,0.1050803,-0.116082
11/2/2020 5:49:05 PM,0.1729893,0.02652022,0.06925565,0.06373829,0.1049702,-0.1161863
11/2/2020 5:49:05 PM,0.1740967,0.02697227,0.07111627,0.06444375,0.1056112,-0.1157539
11/2/2020 5:49:05 PM,0.1749474,0.02753759,0.07311501,0.06528774,0.107191,-0.1149924
11/2/2020 5:49:05 PM,0.1758203,0.02828762,0.07510075,0.06613733,0.1092585,-0.1137863
11/2/2020 5:49:05 PM,0.1761653,0.02908089,0.07724895,0.06659612,0.1108317,-0.1123051
11/2/2020 5:49:05 PM,0.1765233,0.02961033,0.07943473,0.06654772,0.1115398,-0.1108254
11/2/2020 5:49:05 PM,0.1766231,0.03023435,0.08184686,0.06733385,0.111622,-0.1100397
11/2/2020 5:49:05 PM,0.1770424,0.03099818,0.0844152,0.06771597,0.11142,-0.1093495
11/2/2020 5:49:05 PM,0.1771289,0.03165332,0.08707236,0.06799369,0.1112858,-0.1083931
11/2/2020 5:49:05 PM,0.1772615,0.03238069,0.08990499,0.06833939,0.1109595,-0.1071829
11/2/2020 5:49:05 PM,0.1771226,0.03324706,0.09302824,0.06819261,0.1104651,-0.1065771
11/2/2020 5:49:05 PM,0.1771021,0.0336623,0.09618767,0.06759402,0.1098875,-0.1064613
11/2/2020 5:49:05 PM,0.1767742,0.03364462,0.09936021,0.06774695,0.1095257,-0.1058352
11/2/2020 5:49:05 PM,0.1763234,0.03406058,0.1027803,0.06825904,0.1092153,-0.1047121
11/2/2020 5:49:05 PM,0.1755697,0.03441471,0.1062577,0.06852497,0.108603,-0.1035698
11/2/2020 5:49:05 PM,0.1746548,0.03496576,0.1100049,0.06886776,0.107296,-0.1024095
11/2/2020 5:49:05 PM,0.1738381,0.03475803,0.1139119,0.06892212,0.1060897,-0.1007977
11/2/2020 5:49:05 PM,0.1731841,0.03494291,0.1175265,0.07062095,0.1051524,-0.09956041
11/2/2020 5:49:05 PM,0.1722855,0.03556106,0.1211469,0.07320154,0.1050854,-0.09897623
11/2/2020 5:49:05 PM,0.1713494,0.03618215,0.1251702,0.07451171,0.1061931,-0.09773007
11/2/2020 5:49:05 PM,0.169906,0.03648935,0.128658,0.07670379,0.1065923,-0.09578329
11/2/2020 5:49:05 PM,0.1686979,0.03699149,0.1325015,0.07864814,0.1066713,-0.09431729
11/2/2020 5:49:05 PM,0.1674265,0.03764395,0.136145,0.08068283,0.1070901,-0.09428132
11/2/2020 5:49:05 PM,0.1661005,0.03862561,0.1400164,0.08197621,0.1077605,-0.0941506
11/2/2020 5:49:06 PM,0.1645519,0.0392747,0.1442788,0.0809359,0.1092299,-0.09366731
11/2/2020 5:49:06 PM,0.1626149,0.03926744,0.1484879,0.0806523,0.1108557,-0.09262903
11/2/2020 5:49:06 PM,0.1606927,0.03881129,0.1523965,0.08125735,0.1127904,-0.09133779
11/2/2020 5:49:06 PM,0.1592321,0.03977523,0.1560187,0.08185355,0.115099,-0.09060413
11/2/2020 5:49:06 PM,0.1577248,0.04073658,0.1602448,0.07912191,0.1195826,-0.09112714
11/2/2020 5:49:06 PM,0.1557776,0.04124733,0.1644725,0.07583643,0.1242148,-0.0913865
11/2/2020 5:49:06 PM,0.1530916,0.04122954,0.1685674,0.0735833,0.1302028,-0.09111024
11/2/2020 5:49:06 PM,0.1502453,0.0408943,0.1726968,0.07109145,0.1359307,-0.08942638
11/2/2020 5:49:06 PM,0.1469771,0.04107425,0.1765322,0.07088462,0.1401788,-0.08770731
11/2/2020 5:49:06 PM,0.1436445,0.04179426,0.1814258,0.06975935,0.1441628,-0.08662623
11/2/2020 5:49:06 PM,0.139722,0.04139049,0.1860283,0.06677802,0.1475208,-0.08506913
11/2/2020 5:49:06 PM,0.1355146,0.04112227,0.1907719,0.06750578,0.1498096,-0.08327591
11/2/2020 5:49:06 PM,0.1310579,0.04084582,0.1961007,0.06798826,0.1512056,-0.08026184
11/2/2020 5:49:06 PM,0.1264415,0.04024941,0.2015032,0.06757038,0.1528321,-0.07773618
11/2/2020 5:49:06 PM,0.1218244,0.03984978,0.206641,0.06962752,0.152775,-0.07503445
11/2/2020 5:49:06 PM,0.1175315,0.03986454,0.2126614,0.0697038,0.1534556,-0.0726589
11/2/2020 5:49:06 PM,0.1130039,0.03925757,0.2181022,0.06898995,0.1552136,-0.07041142
11/2/2020 5:49:06 PM,0.1078387,0.03881647,0.2237818,0.06964564,0.1569261,-0.06842723
11/2/2020 5:49:06 PM,0.1024411,0.03827025,0.2296096,0.06843492,0.1584425,-0.06604929
11/2/2020 5:49:06 PM,0.09661707,0.03820089,0.2355195,0.06862409,0.1591474,-0.06434236
11/2/2020 5:49:06 PM,0.09115886,0.03856203,0.2416488,0.06764305,0.1597383,-0.06318375
11/2/2020 5:49:06 PM,0.08546769,0.03939408,0.2485979,0.06477483,0.1613606,-0.06166333
11/2/2020 5:49:06 PM,0.07877257,0.04151139,0.2553011,0.06331068,0.1619629,-0.05940387
11/2/2020 5:49:06 PM,0.07185479,0.04402814,0.2632123,0.05853375,0.1610232,-0.0557168
11/2/2020 5:49:06 PM,0.06521893,0.044268,0.2704009,0.05257685,0.1582328,-0.05318409
11/2/2020 5:49:06 PM,0.05889395,0.043219,0.278057,0.05126954,0.1567631,-0.0529732
11/2/2020 5:49:06 PM,0.05333669,0.04262164,0.285523,0.0521604,0.1577452,-0.05326491
11/2/2020 5:49:06 PM,0.04740653,0.04374612,0.2930868,0.05447913,0.1613932,-0.05342406
11/2/2020 5:49:06 PM,0.04174343,0.04338783,0.3007823,0.0561514,0.1682424,-0.05324197
11/2/2020 5:49:06 PM,0.03540004,0.04260178,0.3077345,0.05882072,0.1759288,-0.05291277
11/2/2020 5:49:06 PM,0.02923794,0.04266435,0.3146107,0.06130934,0.1839142,-0.05419332
11/2/2020 5:49:06 PM,0.02264844,0.04346863,0.321884,0.06130531,0.1922833,-0.05675399
11/2/2020 5:49:06 PM,0.01626474,0.04594356,0.3289363,0.06200537,0.2007162,-0.06057452
11/2/2020 5:49:06 PM,0.009709746,0.0481097,0.3372472,0.05907227,0.2102063,-0.06352328
11/2/2020 5:49:06 PM,0.003161622,0.0484309,0.3448942,0.05524296,0.2195479,-0.064858
11/2/2020 5:49:06 PM,-0.003544375,0.04943871,0.3526491,0.05488883,0.2282473,-0.06592475
11/2/2020 5:49:06 PM,-0.009754501,0.05113812,0.360753,0.05295651,0.2368211,-0.06622551
11/2/2020 5:49:06 PM,-0.01663701,0.05205126,0.3686261,0.0515015,0.2441669,-0.06619719
11/2/2020 5:49:06 PM,-0.02316614,0.05378429,0.3762203,0.05464087,0.2477001,-0.06544736
11/2/2020 5:49:06 PM,-0.02958416,0.05465632,0.3847081,0.05424058,0.2509834,-0.06461555
11/2/2020 5:49:06 PM,-0.03612923,0.05390503,0.3921305,0.05541663,0.2509241,-0.06378607
11/2/2020 5:49:06 PM,-0.04239254,0.05511884,0.3993778,0.05999123,0.2483885,-0.06453693
11/2/2020 5:49:06 PM,-0.04702988,0.05653695,0.4076253,0.05918572,0.2470233,-0.06445698
11/2/2020 5:49:06 PM,-0.05196419,0.05636115,0.4154553,0.0571501,0.2473349,-0.0632608
11/2/2020 5:49:06 PM,-0.05607522,0.05638097,0.4230353,0.05825131,0.2488182,-0.06190135
11/2/2020 5:49:06 PM,-0.06017644,0.05640994,0.4314293,0.05816068,0.252118,-0.05891811
11/2/2020 5:49:06 PM,-0.06421778,0.05543543,0.4392405,0.05866797,0.2564072,-0.0550082
11/2/2020 5:49:06 PM,-0.06849883,0.05540313,0.4470456,0.06354721,0.2588114,-0.05103976
11/2/2020 5:49:06 PM,-0.07208343,0.05658747,0.4559148,0.06546132,0.2587492,-0.0471243
11/2/2020 5:49:06 PM,-0.07555738,0.05613098,0.4640361,0.06617649,0.2576887,-0.04452692
11/2/2020 5:49:06 PM,-0.07833128,0.05669694,0.4717679,0.07097152,0.252777,-0.04404337
11/2/2020 5:49:06 PM,-0.08023977,0.05649185,0.4802523,0.07393811,0.2465245,-0.0444588
11/2/2020 5:49:06 PM,-0.08147267,0.05458395,0.4872517,0.07901546,0.239542,-0.04717335
11/2/2020 5:49:06 PM,-0.08230102,0.05391844,0.4940311,0.08545346,0.234724,-0.05040955
11/2/2020 5:49:06 PM,-0.08167212,0.0538945,0.5011186,0.08820069,0.2319607,-0.05559569
11/2/2020 5:49:06 PM,-0.08103482,0.05424277,0.5080177,0.08888512,0.232853,-0.06088799
11/2/2020 5:49:06 PM,-0.07934999,0.05562951,0.5147859,0.0888371,0.2379637,-0.06541375
11/2/2020 5:49:06 PM,-0.07779188,0.05664774,0.5224522,0.083024,0.2471371,-0.06697381
11/2/2020 5:49:06 PM,-0.07746906,0.0563577,0.5291687,0.07591598,0.2552881,-0.06561508
11/2/2020 5:49:06 PM,-0.07740598,0.05524541,0.5358724,0.07094552,0.2588086,-0.06428739
11/2/2020 5:49:07 PM,-0.07686637,0.05357631,0.5425792,0.06712376,0.2591065,-0.06457509
11/2/2020 5:49:07 PM,-0.07597607,0.05241393,0.5488918,0.06576708,0.2569643,-0.06647194
11/2/2020 5:49:07 PM,-0.0738881,0.05139756,0.5551096,0.06438112,0.2548068,-0.06945713
11/2/2020 5:49:07 PM,-0.0710871,0.04943173,0.5609214,0.06204128,0.2540539,-0.07186796
11/2/2020 5:49:07 PM,-0.0680148,0.04740876,0.5663476,0.06148108,0.2550157,-0.0736774
11/2/2020 5:49:07 PM,-0.06440924,0.04657037,0.5717977,0.06061023,0.2574354,-0.07499259
11/2/2020 5:49:07 PM,-0.06025464,0.04686061,0.5775861,0.05839767,0.2623412,-0.07655066
11/2/2020 5:49:07 PM,-0.05572266,0.04588405,0.583365,0.05472689,0.2668228,-0.07912684
11/2/2020 5:49:07 PM,-0.05100124,0.04446059,0.5886397,0.05154503,0.272678,-0.08430681
11/2/2020 5:49:07 PM,-0.04656753,0.0437269,0.5950466,0.04909464,0.2788745,-0.09056937
11/2/2020 5:49:07 PM,-0.04184084,0.0425632,0.6012118,0.0462509,0.2834697,-0.09426966
11/2/2020 5:49:07 PM,-0.03726837,0.04051993,0.6075492,0.04514122,0.2875788,-0.09727616
11/2/2020 5:49:07 PM,-0.03254379,0.03793693,0.613922,0.04704252,0.2909457,-0.09900154
11/2/2020 5:49:07 PM,-0.02880237,0.03663826,0.6202095,0.05026376,0.291499,-0.09927714
11/2/2020 5:49:07 PM,-0.02498177,0.03750007,0.6268855,0.0534644,0.2873662,-0.09999106
11/2/2020 5:49:07 PM,-0.02124372,0.04032336,0.6343788,0.05433861,0.278583,-0.1030064
11/2/2020 5:49:07 PM,-0.01686801,0.04022337,0.6420317,0.04993069,0.2690831,-0.1065889
11/2/2020 5:49:07 PM,-0.01260214,0.03985133,0.6480349,0.04916362,0.2580802,-0.1094987
11/2/2020 5:49:07 PM,-0.006555803,0.03983411,0.654712,0.04911707,0.2491596,-0.11326
11/2/2020 5:49:07 PM,-0.001552776,0.04016108,0.6613131,0.04769948,0.2440431,-0.118222
11/2/2020 5:49:07 PM,0.003405618,0.04007687,0.667751,0.0492541,0.2434143,-0.123083
11/2/2020 5:49:07 PM,0.007814592,0.0414444,0.6743549,0.05111224,0.24639,-0.124332
11/2/2020 5:49:07 PM,0.01170802,0.04294149,0.680445,0.05245495,0.2504935,-0.1215317
11/2/2020 5:49:07 PM,0.01488064,0.04501843,0.6867332,0.05304325,0.2532232,-0.1177572
11/2/2020 5:49:07 PM,0.01864265,0.04618678,0.69343,0.05175,0.2551461,-0.1144592
