5,12,Hololens,1
10/30/2020 4:47:43 PM,0.2677091,0.09089817,-0.148214,0.07886866,0.03519747,-0.00516327
10/30/2020 4:47:43 PM,0.2674893,0.0906589,-0.147852,0.07746577,0.0353618,-0.005110679
10/30/2020 4:47:43 PM,0.2672864,0.09059694,-0.147614,0.07713618,0.03555076,-0.005304352
10/30/2020 4:47:43 PM,0.2672557,0.09050359,-0.1471345,0.07658625,0.03589821,-0.005446566
10/30/2020 4:47:43 PM,0.2673228,0.09048507,-0.1464228,0.07622438,0.03717805,-0.005384503
10/30/2020 4:47:43 PM,0.2670805,0.08969022,-0.1460141,0.07522738,0.03794433,-0.004831324
10/30/2020 4:47:43 PM,0.2669199,0.08927534,-0.1461612,0.07690164,0.03835015,-0.00584537
10/30/2020 4:47:43 PM,0.2672585,0.08918087,-0.145894,0.08047391,0.03833366,-0.006279117
10/30/2020 4:47:43 PM,0.2671187,0.09005847,-0.1452388,0.08092562,0.03840001,-0.006107084
10/30/2020 4:47:43 PM,0.2669129,0.09081767,-0.1448186,0.07952802,0.03713068,-0.006526356
10/30/2020 4:47:43 PM,0.2659202,0.09062886,-0.1434919,0.07530954,0.03446577,-0.007675797
10/30/2020 4:47:43 PM,0.2663569,0.09283485,-0.1439061,0.07258927,0.02719379,-0.008751837
10/30/2020 4:47:43 PM,0.2664192,0.08883207,-0.1408156,0.06407522,0.02874059,-0.01164545
10/30/2020 4:47:43 PM,0.2657819,0.08788109,-0.1446376,0.07572945,0.02327513,-0.01185244
10/30/2020 4:47:43 PM,0.2655411,0.09091775,-0.1425438,0.08148365,0.02272663,-0.01501706
10/30/2020 4:47:43 PM,0.2652744,0.0913275,-0.1418819,0.07509513,0.02059454,-0.01494185
10/30/2020 4:47:43 PM,0.2653022,0.09126338,-0.1418609,0.07140705,0.01834687,-0.01382039
10/30/2020 4:47:43 PM,0.2650303,0.09092514,-0.1416862,0.0708134,0.0181825,-0.01352713
10/30/2020 4:47:43 PM,0.2646041,0.09093991,-0.1418878,0.07144056,0.01469567,-0.01234607
10/30/2020 4:47:43 PM,0.2647943,0.09139563,-0.1403347,0.07030943,0.01441736,-0.0129542
10/30/2020 4:47:43 PM,0.2645994,0.09095685,-0.1407131,0.06925534,0.01223331,-0.01236982
10/30/2020 4:47:43 PM,0.2643816,0.09121679,-0.140547,0.07052132,0.01130364,-0.01250774
10/30/2020 4:47:43 PM,0.2642731,0.09105512,-0.1401598,0.07077535,0.01033158,-0.01245623
10/30/2020 4:47:43 PM,0.2646076,0.09073133,-0.1397659,0.07177748,0.009534695,-0.0116217
10/30/2020 4:47:43 PM,0.2646123,0.09101205,-0.1394587,0.07341469,0.009490448,-0.01169535
10/30/2020 4:47:43 PM,0.2646549,0.09099945,-0.1392953,0.07435244,0.009101087,-0.01189893
10/30/2020 4:47:43 PM,0.2648682,0.09100947,-0.1385669,0.07452101,0.009792191,-0.01245868
10/30/2020 4:47:43 PM,0.2647038,0.09049521,-0.1387225,0.0747149,0.009409942,-0.01269566
10/30/2020 4:47:43 PM,0.265094,0.09053887,-0.1382788,0.07666934,0.009663139,-0.01330213
10/30/2020 4:47:43 PM,0.2652396,0.0901953,-0.1372787,0.07554133,0.01229789,-0.01354179
10/30/2020 4:47:43 PM,0.2656686,0.08950434,-0.137747,0.07932593,0.01348244,-0.01359867
10/30/2020 4:47:43 PM,0.2660786,0.08952744,-0.1377897,0.08151501,0.01657407,-0.01425755
10/30/2020 4:47:43 PM,0.2658403,0.08976389,-0.1380322,0.08386615,0.01834898,-0.01342497
10/30/2020 4:47:43 PM,0.2658696,0.09067494,-0.1372963,0.0827014,0.01949989,-0.01378836
10/30/2020 4:47:43 PM,0.2661874,0.09022334,-0.1369659,0.07938785,0.02093972,-0.01334983
10/30/2020 4:47:43 PM,0.2659743,0.09025523,-0.1372114,0.07968723,0.02106969,-0.01285022
10/30/2020 4:47:43 PM,0.2657698,0.09024507,-0.136512,0.0793072,0.02160608,-0.01338059
10/30/2020 4:47:43 PM,0.2658627,0.0901287,-0.1367773,0.07943749,0.020395,-0.01359879
10/30/2020 4:47:43 PM,0.2658662,0.09029699,-0.1363193,0.07967661,0.02113368,-0.01376241
10/30/2020 4:47:43 PM,0.2656177,0.09068216,-0.1364963,0.08001769,0.02029105,-0.01347759
10/30/2020 4:47:43 PM,0.2658027,0.09075481,-0.1358823,0.0779708,0.02035684,-0.01337788
10/30/2020 4:47:43 PM,0.2658457,0.09015181,-0.1360627,0.07785715,0.02076091,-0.01276947
10/30/2020 4:47:43 PM,0.2657446,0.09036203,-0.136084,0.07871246,0.02073392,-0.01223066
10/30/2020 4:47:43 PM,0.2655807,0.09055255,-0.1360053,0.07872939,0.02061186,-0.01249947
10/30/2020 4:47:43 PM,0.265838,0.09048617,-0.1359273,0.07920836,0.02037834,-0.01274868
10/30/2020 4:47:43 PM,0.2658898,0.09043064,-0.1360063,0.08014908,0.0213348,-0.01299873
10/30/2020 4:47:43 PM,0.2657625,0.09031136,-0.1355928,0.08084918,0.0219131,-0.01303166
10/30/2020 4:47:43 PM,0.2654446,0.09090044,-0.135811,0.08083015,0.02175293,-0.01321145
10/30/2020 4:47:43 PM,0.2654449,0.09079686,-0.1358395,0.07951594,0.02122116,-0.01330112
10/30/2020 4:47:43 PM,0.2654729,0.09067222,-0.1359142,0.07953356,0.02102998,-0.01352483
10/30/2020 4:47:43 PM,0.2654456,0.09065062,-0.1358917,0.08029394,0.02092376,-0.01347449
10/30/2020 4:47:43 PM,0.2653694,0.09076272,-0.135896,0.07973333,0.02087674,-0.01349781
10/30/2020 4:47:43 PM,0.2653621,0.0907759,-0.1361669,0.07990514,0.02090902,-0.01350219
10/30/2020 4:47:43 PM,0.2654356,0.0909529,-0.1359875,0.08021261,0.02156538,-0.01314935
10/30/2020 4:47:43 PM,0.2652949,0.09112927,-0.136056,0.07918321,0.0217137,-0.0127141
10/30/2020 4:47:43 PM,0.265146,0.091078,-0.1359819,0.07866108,0.02166066,-0.01232969
10/30/2020 4:47:43 PM,0.2651361,0.09100493,-0.1360333,0.07790498,0.02162962,-0.01193957
10/30/2020 4:47:43 PM,0.2649955,0.09070104,-0.135904,0.07819787,0.02122134,-0.01189218
10/30/2020 4:47:43 PM,0.2648714,0.09111688,-0.1362389,0.07881677,0.02049764,-0.01292215
10/30/2020 4:47:43 PM,0.2648779,0.09089786,-0.1365274,0.07924268,0.01988761,-0.01312193
