2,6,Desktop,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0,0,0
10/23/2020 8:41:16 PM,0,0,-5,0.008726204,-0.008726203,7.615243E-05
10/23/2020 8:41:16 PM,0,0,-5,-0.02617596,0.008723647,-0.0002284368
10/23/2020 8:41:16 PM,0,0,-5,-0.04359282,0.03486624,-0.001522293
10/23/2020 8:41:16 PM,0,0,-5,-0.05226424,0.05226432,-0.002739058
10/23/2020 8:41:16 PM,0,0,-5,-0.06958657,0.06958655,-0.004865967
10/23/2020 8:41:16 PM,0,0,-5,-0.09540452,0.09540458,-0.009186419
10/23/2020 8:41:16 PM,0,0,-5,-0.1289192,0.1550961,-0.0204188
10/23/2020 8:41:17 PM,0,0,-5,-0.153016,0.2053519,-0.03252455
10/23/2020 8:41:17 PM,0,0,-5,-0.1756078,0.2627635,-0.04870035
10/23/2020 8:41:17 PM,0,0,-5,-0.2046477,0.3178509,-0.07046586
10/23/2020 8:41:17 PM,0,0,-5,-0.2107055,0.3412316,-0.07877956
10/23/2020 8:41:17 PM,0,0,-5,-0.2382443,0.3774173,-0.1011287
