1,12,Hololens,1
10/22/2020 8:18:18 AM,-0.05071602,0.08082786,0.2263575,0.09026233,0.1144254,0.02188169
10/22/2020 8:18:18 AM,-0.05090158,0.08081174,0.2262314,0.09012981,0.1141727,0.02194999
10/22/2020 8:18:18 AM,-0.05095065,0.08075632,0.2261562,0.09020986,0.1138842,0.02209381
10/22/2020 8:18:18 AM,-0.05099406,0.08076236,0.2260146,0.0902829,0.1137294,0.02203445
10/22/2020 8:18:18 AM,-0.05104995,0.08079323,0.2258884,0.09043005,0.1136388,0.02186815
10/22/2020 8:18:18 AM,-0.05121611,0.08098869,0.2258567,0.09060024,0.1136829,0.02169547
10/22/2020 8:18:18 AM,-0.05128878,0.08106453,0.2257733,0.09062667,0.1137073,0.02158196
10/22/2020 8:18:18 AM,-0.05136789,0.08110563,0.225761,0.0905634,0.1137497,0.0216061
10/22/2020 8:18:18 AM,-0.05144332,0.08113908,0.2256414,0.09051238,0.1138179,0.02162355
10/22/2020 8:18:18 AM,-0.05153744,0.08113695,0.2255536,0.09061779,0.1140195,0.02166799
10/22/2020 8:18:18 AM,-0.05161561,0.08111662,0.225416,0.09076572,0.1141484,0.02173145
10/22/2020 8:18:18 AM,-0.05167003,0.08131391,0.2255981,0.09107284,0.1142911,0.02178499
10/22/2020 8:18:18 AM,-0.05176819,0.08144417,0.2255901,0.09147738,0.1144842,0.02185172
10/22/2020 8:18:18 AM,-0.0518658,0.08147882,0.2253653,0.09143043,0.1143294,0.02205897
10/22/2020 8:18:18 AM,-0.05188406,0.08151994,0.2254453,0.09162291,0.114299,0.0220979
10/22/2020 8:18:18 AM,-0.05202088,0.08163781,0.2253669,0.0917763,0.1142334,0.02211109
10/22/2020 8:18:18 AM,-0.05204295,0.0815783,0.225403,0.09190708,0.1142474,0.02222689
10/22/2020 8:18:18 AM,-0.05200361,0.08160046,0.225476,0.09213738,0.1143332,0.02234355
10/22/2020 8:18:18 AM,-0.05197777,0.0815926,0.2254935,0.09236158,0.1143896,0.02262531
10/22/2020 8:18:18 AM,-0.05197366,0.08163121,0.2256773,0.09257992,0.1145599,0.02281281
10/22/2020 8:18:18 AM,-0.05192789,0.08158939,0.2257978,0.09263965,0.1146391,0.02292753
10/22/2020 8:18:18 AM,-0.05187231,0.08154366,0.225978,0.0928297,0.1147688,0.02299017
10/22/2020 8:18:18 AM,-0.0517937,0.08135855,0.226242,0.09301491,0.1149444,0.02304818
10/22/2020 8:18:18 AM,-0.0517297,0.08101606,0.2263649,0.09359659,0.1149849,0.02318967
10/22/2020 8:18:18 AM,-0.05158819,0.08081879,0.2266041,0.09419759,0.1150533,0.023302
10/22/2020 8:18:18 AM,-0.05153548,0.08072808,0.2267715,0.0948406,0.1151009,0.02326503
10/22/2020 8:18:18 AM,-0.05142346,0.08057086,0.2269278,0.09544691,0.1150165,0.02324891
10/22/2020 8:18:18 AM,-0.0513016,0.08044778,0.2271125,0.09605444,0.1149629,0.02312601
10/22/2020 8:18:18 AM,-0.05117945,0.08035183,0.2273543,0.09644154,0.1148911,0.02302345
10/22/2020 8:18:18 AM,-0.05102193,0.08010232,0.2276249,0.09688997,0.1147821,0.02292234
10/22/2020 8:18:18 AM,-0.05088671,0.07994144,0.2278288,0.09753902,0.1147642,0.02277502
10/22/2020 8:18:18 AM,-0.05085794,0.07979216,0.2280575,0.09830824,0.1148569,0.02269392
10/22/2020 8:18:18 AM,-0.05075361,0.07967052,0.2282458,0.09908185,0.1148914,0.02276132
10/22/2020 8:18:18 AM,-0.0505991,0.07963857,0.2284635,0.09977424,0.1149494,0.02282163
10/22/2020 8:18:18 AM,-0.05048569,0.07948607,0.2286545,0.1004489,0.1149848,0.02290408
10/22/2020 8:18:18 AM,-0.05045174,0.07948247,0.2288458,0.1009001,0.1150332,0.02302251
10/22/2020 8:18:18 AM,-0.05033308,0.07940958,0.229022,0.1013676,0.1150651,0.02317911
10/22/2020 8:18:18 AM,-0.05014362,0.07923049,0.229177,0.1017636,0.1152033,0.02339285
10/22/2020 8:18:18 AM,-0.05002733,0.07917956,0.2293986,0.1021618,0.1153434,0.02355435
10/22/2020 8:18:18 AM,-0.04991912,0.079218,0.2296572,0.1024,0.1154066,0.02365198
10/22/2020 8:18:18 AM,-0.04980726,0.07923665,0.2298933,0.1023954,0.1154402,0.0237948
10/22/2020 8:18:18 AM,-0.04964599,0.07931811,0.2303596,0.1023175,0.1155211,0.02383099
10/22/2020 8:18:18 AM,-0.04951195,0.07937069,0.2307622,0.1019535,0.1155576,0.02388432
10/22/2020 8:18:18 AM,-0.04927969,0.07914986,0.2311742,0.1017426,0.115595,0.02389674
10/22/2020 8:18:18 AM,-0.04923563,0.07922626,0.2317074,0.1015587,0.115631,0.02370366
10/22/2020 8:18:18 AM,-0.04904773,0.07908984,0.2322811,0.1016094,0.115746,0.02352994
10/22/2020 8:18:18 AM,-0.0488515,0.07921552,0.2329594,0.1015779,0.1159381,0.0232893
10/22/2020 8:18:18 AM,-0.04865943,0.0792819,0.2336281,0.1014854,0.1161609,0.02297278
10/22/2020 8:18:18 AM,-0.04850311,0.07926677,0.2343174,0.1015995,0.1165795,0.02262194
10/22/2020 8:18:18 AM,-0.04833389,0.07930687,0.2350691,0.1018527,0.1169907,0.02250001
10/22/2020 8:18:18 AM,-0.04823107,0.07925196,0.2358622,0.1020585,0.1175064,0.02286992
10/22/2020 8:18:18 AM,-0.04804188,0.07942943,0.2366431,0.1024726,0.1181017,0.02313093
