6,23,Hololens,0
11/2/2020 5:49:03 PM,0.9596487,0.02298631,0.09256105,0.1012412,-0.117034,0.03885115
11/2/2020 5:49:03 PM,0.9598829,0.02313847,0.09510155,0.101997,-0.1179445,0.03898959
11/2/2020 5:49:03 PM,0.9601063,0.02335525,0.09800639,0.1025465,-0.1186968,0.03909784
11/2/2020 5:49:03 PM,0.9602719,0.02357585,0.101022,0.1029855,-0.1191049,0.03894999
11/2/2020 5:49:03 PM,0.9604659,0.02320559,0.10412,0.1030784,-0.1195167,0.03869645
11/2/2020 5:49:03 PM,0.9606104,0.02241869,0.1073836,0.1031756,-0.119817,0.03826216
11/2/2020 5:49:03 PM,0.9607406,0.02134882,0.1108869,0.1033415,-0.1200873,0.037863
11/2/2020 5:49:03 PM,0.9608026,0.02026611,0.1145575,0.1037255,-0.1203391,0.03734134
11/2/2020 5:49:03 PM,0.9609058,0.01905013,0.1184946,0.104878,-0.1206418,0.03682718
11/2/2020 5:49:03 PM,0.9610581,0.01804342,0.1223078,0.1062349,-0.121231,0.03670111
11/2/2020 5:49:03 PM,0.9611328,0.01720524,0.1267455,0.1082675,-0.1216071,0.03643572
11/2/2020 5:49:03 PM,0.9613497,0.01582137,0.1311748,0.1104541,-0.1223416,0.03680673
11/2/2020 5:49:03 PM,0.9616019,0.01479843,0.1358554,0.1129416,-0.1230182,0.03714052
11/2/2020 5:49:03 PM,0.9619092,0.01386394,0.1407824,0.1160231,-0.123655,0.03832363
11/2/2020 5:49:03 PM,0.962397,0.01322702,0.1461332,0.119885,-0.124116,0.03962975
11/2/2020 5:49:03 PM,0.9628555,0.01228729,0.1514361,0.1235925,-0.1245352,0.0406188
11/2/2020 5:49:03 PM,0.9632714,0.01151406,0.156943,0.1285455,-0.1246142,0.04151314
11/2/2020 5:49:03 PM,0.9640076,0.01069032,0.1625521,0.1335708,-0.1250462,0.04244362
11/2/2020 5:49:03 PM,0.9650375,0.009400867,0.1685695,0.1378038,-0.1255761,0.04381555
11/2/2020 5:49:03 PM,0.9659686,0.008730339,0.1748992,0.1412464,-0.126258,0.04542574
11/2/2020 5:49:03 PM,0.9668462,0.007766202,0.1814273,0.143336,-0.1271854,0.04656564
11/2/2020 5:49:03 PM,0.9679292,0.006701652,0.1883758,0.1443108,-0.127946,0.04705546
11/2/2020 5:49:03 PM,0.969045,0.005428284,0.1955279,0.1450758,-0.128745,0.04735359
11/2/2020 5:49:03 PM,0.9704735,0.003868124,0.2029994,0.1455952,-0.129666,0.04781457
11/2/2020 5:49:03 PM,0.9723729,0.001838898,0.210797,0.1460041,-0.1305987,0.04876355
11/2/2020 5:49:03 PM,0.9745419,-0.0002255738,0.2188568,0.1467661,-0.1310941,0.04970943
11/2/2020 5:49:03 PM,0.9766039,-0.001769409,0.2270418,0.1480453,-0.1316746,0.05048029
11/2/2020 5:49:03 PM,0.9788348,-0.003189839,0.2356809,0.1495833,-0.13205,0.05117905
11/2/2020 5:49:03 PM,0.98119,-0.004468281,0.2447131,0.1502621,-0.1323353,0.05148283
11/2/2020 5:49:03 PM,0.9838328,-0.005633736,0.2535724,0.1509004,-0.1330286,0.0518284
11/2/2020 5:49:03 PM,0.98666,-0.005907012,0.2632301,0.1517111,-0.1342484,0.05256537
11/2/2020 5:49:03 PM,0.9898917,-0.006352648,0.2736982,0.1497469,-0.1359875,0.05378364
11/2/2020 5:49:03 PM,0.9933357,-0.00746032,0.2839052,0.1486118,-0.1377002,0.05484988
11/2/2020 5:49:03 PM,0.9973185,-0.009215122,0.294354,0.1470295,-0.1399957,0.05600304
11/2/2020 5:49:03 PM,1.001601,-0.01077697,0.3052934,0.1455728,-0.1424167,0.05631043
11/2/2020 5:49:03 PM,1.006451,-0.01252542,0.3163319,0.1450872,-0.1445979,0.05558516
11/2/2020 5:49:03 PM,1.011392,-0.01409418,0.3272694,0.1453964,-0.1465696,0.0551927
11/2/2020 5:49:03 PM,1.017267,-0.01421973,0.338078,0.1492059,-0.1479208,0.0545512
11/2/2020 5:49:03 PM,1.022985,-0.0112061,0.3498467,0.1541495,-0.1489915,0.05491731
11/2/2020 5:49:03 PM,1.028125,-0.009861466,0.361931,0.1551225,-0.1490709,0.05388579
11/2/2020 5:49:03 PM,1.033904,-0.01099467,0.3734273,0.1514906,-0.147117,0.04966591
11/2/2020 5:49:03 PM,1.040301,-0.01167567,0.3832131,0.1529808,-0.1495397,0.04863571
11/2/2020 5:49:03 PM,1.045974,-0.01140972,0.3949843,0.1516889,-0.1500528,0.04547862
11/2/2020 5:49:03 PM,1.051893,-0.01110081,0.405667,0.1483797,-0.1510813,0.04103284
11/2/2020 5:49:03 PM,1.057432,-0.008545056,0.4167921,0.1478749,-0.1531152,0.03655976
11/2/2020 5:49:03 PM,1.062377,-0.004785284,0.4284322,0.1470454,-0.1540062,0.03086254
11/2/2020 5:49:03 PM,1.067326,-0.003051316,0.4398169,0.1422522,-0.1544671,0.02484615
11/2/2020 5:49:03 PM,1.072459,-0.001478517,0.4494171,0.1410631,-0.1557474,0.02103039
11/2/2020 5:49:03 PM,1.077358,0.0002283901,0.4589945,0.1434228,-0.1572739,0.01882794
11/2/2020 5:49:03 PM,1.081864,0.001808221,0.46812,0.1452572,-0.1594489,0.01748185
11/2/2020 5:49:03 PM,1.086079,0.003470011,0.4775391,0.1472404,-0.1618581,0.01595315
11/2/2020 5:49:03 PM,1.090179,0.005418507,0.486002,0.1484582,-0.1645151,0.01420331
11/2/2020 5:49:03 PM,1.094218,0.007614898,0.4949067,0.1494427,-0.166933,0.01222384
11/2/2020 5:49:03 PM,1.097957,0.009165969,0.5035686,0.1482288,-0.1688867,0.01028968
11/2/2020 5:49:03 PM,1.10174,0.01051221,0.512424,0.1458486,-0.1703905,0.00926526
11/2/2020 5:49:03 PM,1.105071,0.01190826,0.5210582,0.1438381,-0.1719757,0.009006992
11/2/2020 5:49:03 PM,1.108194,0.01289672,0.529893,0.1412166,-0.1732618,0.008456051
11/2/2020 5:49:03 PM,1.111181,0.01330582,0.5384079,0.1396068,-0.1747881,0.008463207
11/2/2020 5:49:03 PM,1.11418,0.01356778,0.5472035,0.1392018,-0.1760663,0.008637599
11/2/2020 5:49:03 PM,1.116831,0.01392473,0.5555269,0.139532,-0.177282,0.008631942
11/2/2020 5:49:04 PM,1.119256,0.01411135,0.5643866,0.1402753,-0.1786228,0.008581637
11/2/2020 5:49:04 PM,1.121257,0.01467646,0.5729369,0.1416376,-0.1808731,0.008919235
11/2/2020 5:49:04 PM,1.123106,0.01539693,0.5821365,0.1426214,-0.1829982,0.00886396
11/2/2020 5:49:04 PM,1.124755,0.01539497,0.5907188,0.1423855,-0.1850667,0.008495062
11/2/2020 5:49:04 PM,1.12655,0.01500541,0.599413,0.1429757,-0.1873491,0.008510135
11/2/2020 5:49:04 PM,1.128159,0.01507854,0.6080028,0.1444979,-0.1903154,0.00930807
11/2/2020 5:49:04 PM,1.129322,0.01561761,0.61726,0.1442871,-0.1922974,0.009606649
11/2/2020 5:49:04 PM,1.130407,0.01633956,0.6261688,0.1427407,-0.1937183,0.00904768
11/2/2020 5:49:04 PM,1.131684,0.01799841,0.6353731,0.1370518,-0.1958837,0.01016758
11/2/2020 5:49:04 PM,1.132767,0.02006312,0.6443096,0.1296022,-0.197138,0.01131912
11/2/2020 5:49:04 PM,1.133404,0.02241132,0.6548086,0.1126549,-0.1956041,0.01069754
11/2/2020 5:49:04 PM,1.133824,0.02159452,0.6629758,0.09997721,-0.1953109,0.007871408
11/2/2020 5:49:04 PM,1.133767,0.0211352,0.6731935,0.08957875,-0.1931936,0.003443332
11/2/2020 5:49:04 PM,1.134174,0.01994881,0.6820527,0.08210815,-0.1912898,0.0008280001
11/2/2020 5:49:04 PM,1.135079,0.01861698,0.6901845,0.08157594,-0.1905354,0.001947495
11/2/2020 5:49:04 PM,1.135437,0.01838687,0.6991953,0.0799751,-0.188954,0.002798004
11/2/2020 5:49:04 PM,1.135296,0.01850655,0.7087563,0.07716957,-0.18661,0.00335428
11/2/2020 5:49:04 PM,1.134937,0.01789727,0.7185049,0.06946613,-0.1844554,0.002877751
11/2/2020 5:49:04 PM,1.135006,0.01669609,0.7282833,0.06658728,-0.1814658,0.002215991
11/2/2020 5:49:04 PM,1.134456,0.01555709,0.7382643,0.06271039,-0.1778591,0.001497747
11/2/2020 5:49:04 PM,1.133649,0.01357299,0.7475013,0.06098807,-0.1733174,0.001071166
11/2/2020 5:49:04 PM,1.13292,0.01204902,0.7569379,0.05858203,-0.169956,0.0009777823
11/2/2020 5:49:04 PM,1.131911,0.0107378,0.7664244,0.05702561,-0.1660891,0.001058586
11/2/2020 5:49:04 PM,1.130636,0.009153161,0.7761762,0.05608083,-0.1619336,0.001321691
11/2/2020 5:49:04 PM,1.129052,0.008618247,0.785744,0.05533801,-0.1583372,0.001528003
11/2/2020 5:49:04 PM,1.127171,0.00816112,0.7953821,0.0545431,-0.1548102,0.001319942
11/2/2020 5:49:04 PM,1.124712,0.007810112,0.804958,0.05442508,-0.1519525,0.00111825
11/2/2020 5:49:04 PM,1.122563,0.007088833,0.8143228,0.05358348,-0.1493014,0.001017813
11/2/2020 5:49:04 PM,1.119819,0.007018819,0.8239973,0.05333512,-0.1471626,0.001501005
11/2/2020 5:49:04 PM,1.117066,0.009298004,0.8338717,0.05285094,-0.1462018,0.002278752
11/2/2020 5:49:04 PM,1.114214,0.01180888,0.8439763,0.05197237,-0.144706,0.002189037
11/2/2020 5:49:04 PM,1.110865,0.01349681,0.8535841,0.05056422,-0.1441823,0.001740775
11/2/2020 5:49:04 PM,1.107668,0.01752079,0.8640811,0.04955522,-0.1438554,0.002144676
11/2/2020 5:49:04 PM,1.104407,0.02167118,0.8738999,0.04841201,-0.1439175,0.002335516
11/2/2020 5:49:04 PM,1.100782,0.02423369,0.8838173,0.04809858,-0.1444938,0.00263993
11/2/2020 5:49:04 PM,1.097497,0.02673444,0.8939602,0.0472662,-0.1453836,0.003404864
11/2/2020 5:49:04 PM,1.09444,0.02815133,0.9039075,0.04932691,-0.1467673,0.005835429
11/2/2020 5:49:04 PM,1.091362,0.02927791,0.9137278,0.05122418,-0.1475466,0.00800215
11/2/2020 5:49:04 PM,1.088727,0.03022032,0.9231867,0.0539573,-0.148943,0.01107622
11/2/2020 5:49:04 PM,1.086338,0.03096747,0.9330395,0.05657373,-0.1503525,0.01458769
11/2/2020 5:49:04 PM,1.084642,0.03100385,0.9427265,0.05921202,-0.1520211,0.01902252
11/2/2020 5:49:04 PM,1.083268,0.03107224,0.9523654,0.06168346,-0.1538364,0.02348243
11/2/2020 5:49:04 PM,1.08194,0.03197803,0.9625059,0.06257818,-0.1556694,0.0264073
11/2/2020 5:49:04 PM,1.080233,0.03194711,0.9720584,0.06148046,-0.1573755,0.02490082
11/2/2020 5:49:04 PM,1.078811,0.0324345,0.9819772,0.06060724,-0.1600875,0.02432782
11/2/2020 5:49:04 PM,1.076936,0.03380239,0.9924946,0.05733674,-0.1623873,0.02151434
11/2/2020 5:49:04 PM,1.075464,0.03450541,1.002682,0.05324906,-0.1645632,0.01853137
11/2/2020 5:49:04 PM,1.074008,0.03549435,1.01317,0.04957019,-0.1676107,0.01674942
11/2/2020 5:49:04 PM,1.072701,0.03636918,1.02396,0.04604206,-0.169941,0.01509649
11/2/2020 5:49:04 PM,1.071623,0.03688093,1.03436,0.04339685,-0.1728709,0.01460955
11/2/2020 5:49:04 PM,1.071113,0.03773959,1.04522,0.04212333,-0.1757784,0.01508664
11/2/2020 5:49:04 PM,1.070826,0.0381657,1.056238,0.04097534,-0.1778204,0.0154209
11/2/2020 5:49:04 PM,1.070585,0.03768672,1.066747,0.04078143,-0.179907,0.01605552
11/2/2020 5:49:04 PM,1.070776,0.03700457,1.077227,0.0416066,-0.1823605,0.01679522
11/2/2020 5:49:04 PM,1.070949,0.03682075,1.087945,0.04228168,-0.1844905,0.0167392
11/2/2020 5:49:04 PM,1.071231,0.03640263,1.098112,0.04318483,-0.1875035,0.01611075
11/2/2020 5:49:04 PM,1.071586,0.03637791,1.108943,0.04391882,-0.1903394,0.01413069
11/2/2020 5:49:04 PM,1.072025,0.03578079,1.119557,0.04420333,-0.1931398,0.01177877
11/2/2020 5:49:04 PM,1.072528,0.03526594,1.130532,0.04415474,-0.195665,0.009293001
11/2/2020 5:49:04 PM,1.073003,0.03433648,1.141209,0.04368737,-0.1979613,0.006284297
11/2/2020 5:49:05 PM,1.073697,0.03369156,1.152172,0.04322442,-0.2003118,0.004386731
11/2/2020 5:49:05 PM,1.07461,0.03286671,1.163245,0.04234325,-0.2021215,0.003124081
11/2/2020 5:49:05 PM,1.075635,0.03183728,1.174392,0.04136143,-0.2039783,0.002507559
11/2/2020 5:49:05 PM,1.076793,0.0303581,1.185418,0.04052342,-0.2057346,0.00222744
11/2/2020 5:49:05 PM,1.078197,0.0282272,1.19691,0.03964591,-0.2069759,0.00278285
11/2/2020 5:49:05 PM,1.079742,0.02621653,1.208128,0.03872617,-0.2082826,0.004043471
11/2/2020 5:49:05 PM,1.081546,0.0246566,1.219575,0.03748803,-0.2096301,0.005805291
11/2/2020 5:49:05 PM,1.083225,0.02110652,1.230928,0.03628935,-0.2111508,0.007600608
11/2/2020 5:49:05 PM,1.085325,0.01863106,1.242529,0.03516251,-0.2135698,0.00993268
11/2/2020 5:49:05 PM,1.087662,0.01793792,1.254206,0.03430157,-0.2162453,0.01275764
11/2/2020 5:49:05 PM,1.089617,0.01882279,1.266283,0.03302607,-0.2191687,0.01461191
11/2/2020 5:49:05 PM,1.091953,0.01819801,1.278047,0.0317744,-0.2241575,0.01727051
11/2/2020 5:49:05 PM,1.094732,0.01748455,1.290562,0.03187992,-0.2296518,0.01993119
11/2/2020 5:49:05 PM,1.097691,0.01606981,1.302365,0.03191688,-0.2345776,0.02233832
11/2/2020 5:49:05 PM,1.10077,0.01691212,1.314381,0.03486547,-0.2412393,0.02622923
11/2/2020 5:49:05 PM,1.103796,0.02058856,1.327053,0.03622633,-0.247479,0.02956495
11/2/2020 5:49:05 PM,1.106698,0.02042212,1.339245,0.03780849,-0.2533688,0.03057771
11/2/2020 5:49:05 PM,1.110489,0.02017554,1.351267,0.03868774,-0.2613447,0.03361623
11/2/2020 5:49:05 PM,1.11291,0.02363202,1.364312,0.04147022,-0.2667023,0.03630134
11/2/2020 5:49:05 PM,1.11574,0.0251734,1.3767,0.04086295,-0.2720542,0.03750915
11/2/2020 5:49:05 PM,1.118608,0.02661382,1.389425,0.04166172,-0.2784001,0.03982496
11/2/2020 5:49:05 PM,1.12101,0.03011622,1.402351,0.04243941,-0.2836056,0.04187501
11/2/2020 5:49:05 PM,1.123412,0.03192967,1.41458,0.04447053,-0.288895,0.04305479
11/2/2020 5:49:05 PM,1.125611,0.03234625,1.427156,0.04622096,-0.2947729,0.04363132
11/2/2020 5:49:05 PM,1.127535,0.03309918,1.439333,0.05080161,-0.2993336,0.0436055
11/2/2020 5:49:05 PM,1.129157,0.03380453,1.451538,0.05561179,-0.3039698,0.04385224
11/2/2020 5:49:05 PM,1.13093,0.03271553,1.463406,0.06018015,-0.3088478,0.04430725
11/2/2020 5:49:05 PM,1.132109,0.03132946,1.475585,0.06423426,-0.3129917,0.04489854
11/2/2020 5:49:05 PM,1.133318,0.02936222,1.486659,0.07014004,-0.3173584,0.04647321
11/2/2020 5:49:05 PM,1.134222,0.02816045,1.497999,0.07732192,-0.3222964,0.0487907
11/2/2020 5:49:05 PM,1.135031,0.027343,1.509611,0.08356386,-0.3270224,0.05032432
11/2/2020 5:49:05 PM,1.135744,0.02607334,1.521499,0.0891295,-0.3316345,0.05192616
11/2/2020 5:49:05 PM,1.136112,0.02550565,1.532876,0.0958301,-0.3357101,0.05401938
11/2/2020 5:49:05 PM,1.136198,0.02414554,1.544443,0.1016418,-0.3397444,0.05515965
11/2/2020 5:49:05 PM,1.135859,0.02346395,1.5557,0.106815,-0.3436402,0.05580068
11/2/2020 5:49:05 PM,1.135254,0.02329454,1.56704,0.1120495,-0.347654,0.05726041
11/2/2020 5:49:05 PM,1.133982,0.02240312,1.578145,0.1156812,-0.3509772,0.05731923
11/2/2020 5:49:05 PM,1.133385,0.02020249,1.588881,0.1174117,-0.3560106,0.05875275
11/2/2020 5:49:05 PM,1.13211,0.01862,1.599618,0.1216927,-0.359651,0.06068537
11/2/2020 5:49:05 PM,1.131233,0.01768347,1.609772,0.1270712,-0.3630723,0.06317797
11/2/2020 5:49:05 PM,1.129444,0.01684344,1.62043,0.1293674,-0.3680447,0.06623121
11/2/2020 5:49:05 PM,1.127371,0.01682688,1.631958,0.1302606,-0.3711848,0.06736933
11/2/2020 5:49:05 PM,1.125231,0.01582202,1.64229,0.1305366,-0.3744473,0.06870421
11/2/2020 5:49:05 PM,1.123077,0.01472104,1.653163,0.1311493,-0.3781024,0.07006374
11/2/2020 5:49:05 PM,1.120129,0.0134057,1.663791,0.13098,-0.381221,0.07047848
