2,22,Hololens,0
10/23/2020 9:30:26 PM,1.298254,-0.002185542,1.229164,0.2146628,-0.3437638,0.04791538
10/23/2020 9:30:26 PM,1.298835,-0.002818342,1.238036,0.2162505,-0.3464339,0.04929485
10/23/2020 9:30:26 PM,1.299151,-0.00308661,1.24726,0.2164241,-0.3500215,0.05055369
10/23/2020 9:30:26 PM,1.299223,-0.003535205,1.256855,0.2148784,-0.3535845,0.05110129
10/23/2020 9:30:26 PM,1.299481,-0.004236417,1.266618,0.2128526,-0.3565001,0.05161124
10/23/2020 9:30:26 PM,1.299533,-0.005598135,1.276336,0.2114004,-0.3579823,0.05208719
10/23/2020 9:30:26 PM,1.299569,-0.00669222,1.286014,0.2109089,-0.3582788,0.05285104
10/23/2020 9:30:26 PM,1.299363,-0.007684244,1.295776,0.211007,-0.3574871,0.05401301
10/23/2020 9:30:26 PM,1.299016,-0.008291284,1.305544,0.2113323,-0.3553151,0.05566012
10/23/2020 9:30:26 PM,1.298581,-0.008845616,1.315776,0.2111674,-0.3536939,0.0571291
10/23/2020 9:30:26 PM,1.298291,-0.009557255,1.326113,0.2108158,-0.3504204,0.05929457
10/23/2020 9:30:26 PM,1.29832,-0.008989727,1.336721,0.2113863,-0.3464099,0.0624484
10/23/2020 9:30:26 PM,1.2981,-0.00932551,1.348066,0.2118453,-0.3412632,0.0657205
10/23/2020 9:30:26 PM,1.297912,-0.009839116,1.359415,0.2118857,-0.3357495,0.06917424
10/23/2020 9:30:26 PM,1.297612,-0.009872274,1.370894,0.2123341,-0.3305619,0.07168728
10/23/2020 9:30:26 PM,1.296603,-0.009239946,1.382946,0.2140253,-0.3252781,0.0724172
10/23/2020 9:30:26 PM,1.294376,-0.00637332,1.395887,0.2134125,-0.3208318,0.07379825
10/23/2020 9:30:26 PM,1.291855,-0.003800834,1.408753,0.2076888,-0.3187507,0.07602062
10/23/2020 9:30:26 PM,1.290553,-0.002327215,1.419678,0.2084787,-0.3189629,0.07930367
10/23/2020 9:30:26 PM,1.289271,0.0004902855,1.431477,0.216767,-0.3221311,0.08285108
10/23/2020 9:30:26 PM,1.288053,0.002383981,1.443866,0.2160579,-0.3233513,0.08360863
10/23/2020 9:30:26 PM,1.288582,0.002179325,1.454926,0.2158399,-0.3238796,0.08315092
10/23/2020 9:30:26 PM,1.289811,0.001497634,1.465111,0.2197477,-0.3223546,0.08343684
10/23/2020 9:30:26 PM,1.290217,0.001043413,1.476189,0.2206955,-0.3195592,0.08316248
10/23/2020 9:30:26 PM,1.289833,0.0006975792,1.487069,0.2169868,-0.3163002,0.08160948
10/23/2020 9:30:26 PM,1.289803,0.0001442935,1.497395,0.2141148,-0.3145429,0.08078729
10/23/2020 9:30:26 PM,1.290438,-0.001808394,1.506897,0.2142233,-0.3140981,0.08031909
10/23/2020 9:30:26 PM,1.291456,-0.002990032,1.516122,0.2215847,-0.3144103,0.08092135
10/23/2020 9:30:26 PM,1.291749,-0.001791496,1.526631,0.2269792,-0.3157631,0.08163302
10/23/2020 9:30:26 PM,1.292217,-0.0005755536,1.537105,0.2290273,-0.3177336,0.08117336
10/23/2020 9:30:26 PM,1.293494,0.0006891768,1.54679,0.2344515,-0.3197052,0.08007703
10/23/2020 9:30:26 PM,1.294804,0.001917342,1.557073,0.2394945,-0.3216093,0.07929247
10/23/2020 9:30:26 PM,1.296244,0.00305571,1.567363,0.2404779,-0.3245407,0.07874004
10/23/2020 9:30:26 PM,1.297915,0.003819136,1.57792,0.241441,-0.3266407,0.07671625
10/23/2020 9:30:26 PM,1.299309,0.004237434,1.588259,0.2418062,-0.3276051,0.0741889
