4,19,Desktop,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:26 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
10/24/2020 3:13:27 PM,0,0,-5,0,0,0
