2,2,Desktop,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.02617695,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.02617695,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.0348995,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.04361939,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.05233596,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.06975647,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.08715574,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.09584574,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.1132032,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.1132032,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.1305262,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.1391731,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:22 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1564345,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1391732,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1391732,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1218694,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1132033,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.1132033,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.0871558,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.07845916,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.06975654,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.05233601,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.05233601,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.05233601,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.04361945,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.04361945,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.03489956,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.03489956,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.03489956,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.03489956,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.02617701,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.02617701,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.02617701,0,0
10/23/2020 8:32:23 PM,0,0,-5,0.02617601,0.008723546,-0.0002284346
10/23/2020 8:32:23 PM,0,0,-5,0.02617601,0.008723547,-0.0002284346
10/23/2020 8:32:23 PM,0,0,-5,0.04361779,0.008718232,-0.0003806468
10/23/2020 8:32:23 PM,0,0,-5,0.06975388,0.00870528,-0.000608733
10/23/2020 8:32:23 PM,0,0,-5,0.113199,0.008670441,-0.0009878725
