10,4,Hololens,0
6/3/2021 8:23:16 PM,0.4207258,0.02330493,0.5157083,0.1094594,-0.003097343,0.03065665
6/3/2021 8:23:16 PM,0.4199764,0.02222196,0.5149115,0.1128049,-0.003244505,0.03068828
6/3/2021 8:23:16 PM,0.4191289,0.02145601,0.5143195,0.117088,-0.004120621,0.03025059
6/3/2021 8:23:16 PM,0.4187173,0.0210015,0.5142083,0.1188517,-0.004764976,0.03024497
6/3/2021 8:23:16 PM,0.4179381,0.01971177,0.513911,0.1231801,-0.005934632,0.03073897
6/3/2021 8:23:16 PM,0.4175844,0.0190895,0.5140035,0.1257434,-0.006729059,0.03069694
6/3/2021 8:23:16 PM,0.4173433,0.0179653,0.5140673,0.1289386,-0.007629651,0.03081848
6/3/2021 8:23:16 PM,0.4169239,0.01734578,0.5141158,0.1327422,-0.0085301,0.03055278
6/3/2021 8:23:16 PM,0.4164221,0.01680231,0.5141491,0.136085,-0.009463411,0.03048335
6/3/2021 8:23:16 PM,0.4161014,0.01660503,0.5140722,0.1384966,-0.01038328,0.03054049
6/3/2021 8:23:16 PM,0.4157676,0.01629892,0.5141735,0.1398695,-0.01113182,0.03088538
6/3/2021 8:23:16 PM,0.415389,0.01566999,0.5142264,0.1414721,-0.01166372,0.03121775
6/3/2021 8:23:16 PM,0.4151269,0.0148132,0.5143136,0.1430616,-0.01225237,0.03180978
6/3/2021 8:23:16 PM,0.4146839,0.01342783,0.5143441,0.1474652,-0.01364541,0.03228988
6/3/2021 8:23:16 PM,0.414463,0.01306981,0.514299,0.1496291,-0.0142701,0.03247618
6/3/2021 8:23:16 PM,0.4142001,0.01195026,0.514379,0.1530075,-0.01532098,0.03302565
6/3/2021 8:23:16 PM,0.4141103,0.01075671,0.5143329,0.1573833,-0.01646033,0.03401212
6/3/2021 8:23:16 PM,0.4143617,0.01080068,0.5146091,0.1593251,-0.01664818,0.03382118
6/3/2021 8:23:16 PM,0.4148513,0.01066864,0.514789,0.1611054,-0.01663698,0.03388386
6/3/2021 8:23:16 PM,0.4155718,0.01056843,0.5151725,0.1615743,-0.01591769,0.03414656
6/3/2021 8:23:16 PM,0.4161441,0.01054106,0.5154225,0.1614449,-0.01458654,0.03393959
6/3/2021 8:23:16 PM,0.4172686,0.01074938,0.5157437,0.1618985,-0.0128341,0.03381466
6/3/2021 8:23:16 PM,0.4183407,0.01110745,0.5162845,0.1609579,-0.01112428,0.03281746
6/3/2021 8:23:16 PM,0.4188221,0.01113461,0.5165995,0.1606474,-0.01071011,0.03203215
6/3/2021 8:23:16 PM,0.4200402,0.01101757,0.5172279,0.1608721,-0.009988649,0.03023251
6/3/2021 8:23:16 PM,0.4211823,0.01089731,0.5181203,0.1616905,-0.009274157,0.02809693
6/3/2021 8:23:16 PM,0.4222491,0.01080528,0.5186598,0.1623148,-0.008599627,0.02652554
6/3/2021 8:23:16 PM,0.4231904,0.01053062,0.5194246,0.1631861,-0.007711444,0.02530957
6/3/2021 8:23:16 PM,0.4239593,0.01041515,0.5200867,0.1639661,-0.006621176,0.02511139
6/3/2021 8:23:16 PM,0.4241714,0.01067733,0.520179,0.1641456,-0.006360543,0.02461
6/3/2021 8:23:16 PM,0.4246016,0.01086538,0.5206761,0.1640557,-0.00611332,0.02410452
6/3/2021 8:23:16 PM,0.4249439,0.01119507,0.5209165,0.1638114,-0.006911227,0.02391578
6/3/2021 8:23:16 PM,0.4251993,0.01116906,0.521037,0.1636414,-0.007348322,0.02328202
6/3/2021 8:23:16 PM,0.4253956,0.01159253,0.5212475,0.1633236,-0.008160723,0.02198774
6/3/2021 8:23:16 PM,0.4253832,0.01158687,0.5210237,0.1632355,-0.009062837,0.02123497
6/3/2021 8:23:16 PM,0.4252593,0.01177123,0.5210111,0.1622354,-0.009449433,0.02101571
6/3/2021 8:23:16 PM,0.4249775,0.01224018,0.5208646,0.1608903,-0.01001854,0.02065845
6/3/2021 8:23:16 PM,0.4244152,0.01248485,0.5204542,0.1586304,-0.01096324,0.02090769
6/3/2021 8:23:16 PM,0.4238892,0.01270141,0.520277,0.1574427,-0.01167521,0.02119142
6/3/2021 8:23:17 PM,0.4234029,0.01323259,0.5200068,0.156157,-0.0128088,0.0217989
6/3/2021 8:23:17 PM,0.422535,0.01322735,0.5191619,0.1532335,-0.01454523,0.02254773
6/3/2021 8:23:17 PM,0.4221177,0.01348493,0.5187355,0.1517441,-0.01540608,0.0230195
6/3/2021 8:23:17 PM,0.4209415,0.01450953,0.5175179,0.1475791,-0.01775881,0.02408772
6/3/2021 8:23:17 PM,0.4201012,0.01479887,0.5167624,0.1442675,-0.01943741,0.02490785
6/3/2021 8:23:17 PM,0.4196524,0.0148683,0.5163072,0.1433162,-0.02023242,0.02529323
6/3/2021 8:23:17 PM,0.4187896,0.01524717,0.5154411,0.1415876,-0.0217717,0.02563604
6/3/2021 8:23:17 PM,0.4180871,0.01520869,0.5147047,0.1407484,-0.02370177,0.02583861
6/3/2021 8:23:17 PM,0.4178229,0.01521399,0.514381,0.1409209,-0.02437874,0.0258883
6/3/2021 8:23:17 PM,0.4173464,0.01543389,0.51366,0.1401726,-0.02532838,0.02603195
6/3/2021 8:23:17 PM,0.4171878,0.01562452,0.5134591,0.1397381,-0.02530423,0.02607266
6/3/2021 8:23:17 PM,0.4172135,0.01554262,0.5133363,0.1399041,-0.02476112,0.02596352
6/3/2021 8:23:17 PM,0.4169515,0.01576331,0.5130801,0.1396372,-0.02448724,0.02597276
6/3/2021 8:23:17 PM,0.4167216,0.01584283,0.5127165,0.139285,-0.02440875,0.02596211
