10,13,Desktop,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:48 PM,0,1,-3,0,0,0
6/3/2021 8:49:49 PM,0,1,-3,0,0,0
6/3/2021 8:49:49 PM,0,1,-3,0,0,0
6/3/2021 8:49:49 PM,0,1,-3,0,0,0
6/3/2021 8:49:49 PM,0,1,-3,0,0,0
6/3/2021 8:49:49 PM,0,1,-3,0,0,0
