9,20,Desktop,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:11 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
4/22/2021 7:33:12 PM,0,0,-5,0,0,0
