9,14,Desktop,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:27 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
4/22/2021 7:20:28 PM,0,0,-5,0,0,0
