9,19,Desktop,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:43 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:44 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:45 PM,0,0,-5,0,0,0
4/22/2021 7:31:46 PM,0,0,-5,0,0,0
4/22/2021 7:31:46 PM,0,0,-5,0,0,0
4/22/2021 7:31:46 PM,0,0,-5,0,0,0
4/22/2021 7:31:46 PM,0,0,-5,0,0,0
