2,19,Hololens,1
10/23/2020 9:26:04 PM,-0.5227637,0.05179534,-0.07609265,0.1140901,0.190319,0.01442492
10/23/2020 9:26:04 PM,-0.5230938,0.05207099,-0.07570606,0.1140339,0.1907658,0.01333787
10/23/2020 9:26:04 PM,-0.5233557,0.05166013,-0.07523948,0.1143368,0.1917522,0.01246162
10/23/2020 9:26:04 PM,-0.5236887,0.05126796,-0.07485353,0.1147509,0.1924094,0.01224901
10/23/2020 9:26:04 PM,-0.5241944,0.05131529,-0.07441033,0.1153549,0.1929287,0.01197582
10/23/2020 9:26:04 PM,-0.5244125,0.05102824,-0.07419494,0.1159635,0.1933403,0.01208195
10/23/2020 9:26:04 PM,-0.52468,0.05077476,-0.07388104,0.1164187,0.1938469,0.01204691
10/23/2020 9:26:04 PM,-0.524939,0.05078601,-0.07369326,0.1172189,0.1943374,0.01200339
10/23/2020 9:26:04 PM,-0.5250251,0.05052871,-0.07344473,0.1178598,0.1949331,0.01249523
10/23/2020 9:26:04 PM,-0.5250005,0.05052657,-0.07333461,0.1183122,0.1956832,0.01345541
10/23/2020 9:26:04 PM,-0.5249074,0.05063694,-0.07320826,0.1186263,0.1966667,0.01411334
10/23/2020 9:26:04 PM,-0.5247994,0.05059312,-0.07314155,0.1188499,0.1977421,0.0145722
10/23/2020 9:26:04 PM,-0.5246227,0.05072367,-0.07313287,0.1190161,0.1989423,0.01493562
10/23/2020 9:26:04 PM,-0.5245363,0.05093649,-0.07313998,0.1189162,0.2000809,0.01508069
10/23/2020 9:26:04 PM,-0.5241947,0.05108981,-0.07312104,0.1185397,0.2014062,0.01508399
10/23/2020 9:26:04 PM,-0.5239241,0.05140341,-0.07312723,0.1179427,0.20266,0.01501897
10/23/2020 9:26:04 PM,-0.5235538,0.05155396,-0.07310942,0.1168446,0.2040067,0.01480302
10/23/2020 9:26:04 PM,-0.5231287,0.05177986,-0.07289439,0.1153638,0.2051898,0.01426015
10/23/2020 9:26:04 PM,-0.5227013,0.05180709,-0.07276195,0.1142118,0.2061154,0.01372524
10/23/2020 9:26:04 PM,-0.5222322,0.05188381,-0.07247233,0.11345,0.2071026,0.01301604
10/23/2020 9:26:04 PM,-0.5216441,0.05197837,-0.07218193,0.1128204,0.2080304,0.01251034
10/23/2020 9:26:04 PM,-0.5210824,0.05184288,-0.07172666,0.1124864,0.2088315,0.01206862
10/23/2020 9:26:04 PM,-0.5203862,0.05198123,-0.07111918,0.1123596,0.2095654,0.01147125
10/23/2020 9:26:04 PM,-0.5196518,0.05248504,-0.07014436,0.1121962,0.2102289,0.01075651
10/23/2020 9:26:04 PM,-0.5189188,0.05252885,-0.06966166,0.1116613,0.2105801,0.01057753
10/23/2020 9:26:04 PM,-0.5178115,0.05329996,-0.06855983,0.1120225,0.2109027,0.01066337
10/23/2020 9:26:04 PM,-0.5166656,0.05344908,-0.06747184,0.1119592,0.2118565,0.01004792
10/23/2020 9:26:04 PM,-0.5154387,0.05430697,-0.06591985,0.1121527,0.2129519,0.009605707
10/23/2020 9:26:04 PM,-0.5142815,0.05425235,-0.06483986,0.1124879,0.2136957,0.009770041
10/23/2020 9:26:04 PM,-0.5128022,0.05417666,-0.06338794,0.1132426,0.2147572,0.01035761
10/23/2020 9:26:04 PM,-0.5113752,0.05403728,-0.06217742,0.114294,0.2156105,0.0103683
10/23/2020 9:26:04 PM,-0.5098038,0.05388849,-0.06080193,0.1153355,0.2165796,0.01046756
10/23/2020 9:26:04 PM,-0.5081326,0.05381343,-0.05948245,0.1161416,0.2172713,0.01082092
10/23/2020 9:26:04 PM,-0.5062671,0.05367157,-0.05800563,0.1169137,0.2179048,0.01099252
10/23/2020 9:26:04 PM,-0.5042677,0.05326541,-0.05657722,0.1177388,0.2183906,0.01086521
10/23/2020 9:26:04 PM,-0.5020641,0.05317867,-0.05494606,0.1185659,0.218971,0.01028544
10/23/2020 9:26:04 PM,-0.4998364,0.05285148,-0.05337977,0.1193557,0.2196363,0.009817088
10/23/2020 9:26:04 PM,-0.4976889,0.0528211,-0.05196673,0.1199038,0.2200964,0.009068598
10/23/2020 9:26:04 PM,-0.4952058,0.05255907,-0.05048089,0.1204578,0.2204303,0.008279926
10/23/2020 9:26:04 PM,-0.4926971,0.05228459,-0.04895077,0.1208386,0.2207055,0.00757256
10/23/2020 9:26:04 PM,-0.4900904,0.05186356,-0.04763878,0.1213609,0.2206007,0.007321622
10/23/2020 9:26:04 PM,-0.4874756,0.05175909,-0.04625368,0.1216941,0.2202152,0.007418217
10/23/2020 9:26:04 PM,-0.4843033,0.05339754,-0.04421151,0.1224345,0.2193258,0.007951538
10/23/2020 9:26:04 PM,-0.4813325,0.05675931,-0.04171101,0.1218983,0.2187821,0.00806998
10/23/2020 9:26:04 PM,-0.4781604,0.05680257,-0.04000768,0.1203109,0.2181572,0.0074293
10/23/2020 9:26:04 PM,-0.4744792,0.05553015,-0.03794931,0.1207023,0.2179458,0.007099987
