10,10,Hololens,1
6/3/2021 8:35:12 PM,-0.382481,0.04180954,0.06627671,0.07838649,0.1415109,-0.09998976
6/3/2021 8:35:12 PM,-0.3824969,0.04179627,0.06610857,0.07854634,0.141124,-0.09981218
6/3/2021 8:35:12 PM,-0.3823692,0.04186902,0.06600229,0.07896358,0.1410281,-0.1001159
6/3/2021 8:35:12 PM,-0.3823555,0.04210158,0.06594321,0.07897308,0.1410622,-0.1002512
6/3/2021 8:35:12 PM,-0.3823028,0.04206112,0.0659337,0.07806836,0.1411174,-0.09992748
6/3/2021 8:35:12 PM,-0.3822849,0.04205662,0.06585787,0.07770017,0.1410169,-0.09974623
6/3/2021 8:35:12 PM,-0.3821399,0.04192173,0.06572709,0.07768701,0.1409506,-0.0997204
6/3/2021 8:35:12 PM,-0.3820561,0.04189626,0.06573404,0.07763619,0.1410013,-0.1000372
6/3/2021 8:35:12 PM,-0.382069,0.04171868,0.06559852,0.07791158,0.1412473,-0.1005011
6/3/2021 8:35:12 PM,-0.3820713,0.04165986,0.06551802,0.0783871,0.1414599,-0.1003898
6/3/2021 8:35:12 PM,-0.3818964,0.04176984,0.06531151,0.07854699,0.1414482,-0.09998205
6/3/2021 8:35:12 PM,-0.3817655,0.04177592,0.06512181,0.07873382,0.1418885,-0.09998181
6/3/2021 8:35:12 PM,-0.381722,0.04194707,0.06491068,0.07851358,0.1420815,-0.1002333
6/3/2021 8:35:12 PM,-0.3816727,0.04203373,0.06484836,0.0781766,0.1422451,-0.1005912
6/3/2021 8:35:12 PM,-0.3818148,0.04209712,0.06466617,0.07748028,0.1420988,-0.1008943
6/3/2021 8:35:12 PM,-0.3818187,0.04205054,0.06464262,0.07702409,0.1418107,-0.1012075
6/3/2021 8:35:12 PM,-0.3817893,0.04205338,0.06444977,0.0765468,0.1415641,-0.1013324
6/3/2021 8:35:12 PM,-0.3817454,0.04207686,0.06441445,0.07637334,0.1416712,-0.1013945
6/3/2021 8:35:12 PM,-0.3817466,0.04203306,0.06430241,0.07612178,0.1417974,-0.1011631
6/3/2021 8:35:12 PM,-0.3817046,0.04210881,0.0642793,0.07600948,0.142073,-0.1010382
6/3/2021 8:35:12 PM,-0.3816994,0.04206918,0.06406574,0.07581806,0.1423245,-0.1008325
6/3/2021 8:35:12 PM,-0.3817791,0.04209702,0.06394126,0.0757967,0.1425559,-0.1006573
6/3/2021 8:35:12 PM,-0.3819382,0.04227258,0.06394757,0.07558388,0.1427562,-0.1005643
6/3/2021 8:35:12 PM,-0.382167,0.04236537,0.06392531,0.07526504,0.1428081,-0.1005445
6/3/2021 8:35:12 PM,-0.3823259,0.042525,0.06394118,0.07485084,0.1426534,-0.100445
6/3/2021 8:35:12 PM,-0.3826291,0.04249038,0.06402768,0.07427355,0.1420916,-0.09980968
6/3/2021 8:35:12 PM,-0.3828267,0.04250436,0.06399598,0.07395636,0.1416921,-0.09926621
6/3/2021 8:35:12 PM,-0.3829451,0.04268994,0.06414567,0.07363015,0.1417201,-0.0987766
6/3/2021 8:35:12 PM,-0.3830648,0.0429755,0.06439348,0.07330491,0.1422637,-0.09799416
6/3/2021 8:35:12 PM,-0.3833176,0.0434267,0.06455964,0.07250725,0.1431837,-0.09725746
6/3/2021 8:35:12 PM,-0.3837736,0.04367125,0.06462989,0.07164904,0.1447975,-0.09627824
6/3/2021 8:35:12 PM,-0.3843954,0.044343,0.06493996,0.07110516,0.1471647,-0.09525863
6/3/2021 8:35:12 PM,-0.3854924,0.04556748,0.06559789,0.06909278,0.149971,-0.09333649
6/3/2021 8:35:12 PM,-0.3862808,0.04673866,0.06607626,0.06546094,0.1518389,-0.09047347
6/3/2021 8:35:12 PM,-0.3869262,0.04731475,0.06679536,0.06217748,0.1540631,-0.08710388
6/3/2021 8:35:12 PM,-0.3877559,0.04804054,0.06778052,0.05608246,0.1566461,-0.08333536
6/3/2021 8:35:12 PM,-0.3883561,0.04906219,0.06904129,0.05233233,0.1587909,-0.0802077
6/3/2021 8:35:12 PM,-0.3888789,0.04926851,0.07035524,0.04873013,0.160153,-0.0764633
6/3/2021 8:35:12 PM,-0.3891656,0.04937278,0.07164957,0.04672175,0.161044,-0.0727523
6/3/2021 8:35:12 PM,-0.3892329,0.04960854,0.07308142,0.04601301,0.1617563,-0.06996206
6/3/2021 8:35:12 PM,-0.3892778,0.04967276,0.07437718,0.04639513,0.1622601,-0.0681162
6/3/2021 8:35:12 PM,-0.3893482,0.04946795,0.07593027,0.04687985,0.1630763,-0.06674372
6/3/2021 8:35:12 PM,-0.389727,0.04823605,0.07721859,0.05100844,0.1628875,-0.06668393
6/3/2021 8:35:12 PM,-0.3898782,0.04779715,0.07870542,0.05580134,0.1629976,-0.06679192
6/3/2021 8:35:12 PM,-0.3903864,0.04754761,0.08031917,0.0618872,0.1618847,-0.06743594
6/3/2021 8:35:12 PM,-0.3907908,0.04714906,0.08196514,0.06651497,0.160051,-0.06793023
6/3/2021 8:35:12 PM,-0.3910273,0.04702264,0.08382787,0.06982987,0.1581323,-0.06780673
6/3/2021 8:35:12 PM,-0.3908684,0.04680929,0.0863215,0.07099371,0.1546463,-0.06716195
6/3/2021 8:35:13 PM,-0.3907869,0.04630058,0.08829522,0.07312056,0.1512392,-0.06604332
6/3/2021 8:35:13 PM,-0.3902938,0.0457017,0.09026078,0.07625223,0.1480008,-0.06415172
6/3/2021 8:35:13 PM,-0.3897824,0.04478189,0.09190728,0.07945648,0.1450703,-0.06210176
6/3/2021 8:35:13 PM,-0.3891552,0.04347574,0.09278424,0.08536816,0.1426807,-0.0605604
