10,11,Hololens,1
6/3/2021 8:37:20 PM,-0.3793851,0.02963914,0.3044336,0.09755442,0.1807543,-0.05580314
6/3/2021 8:37:20 PM,-0.3793117,0.02944033,0.3043066,0.09722794,0.1808164,-0.05532882
6/3/2021 8:37:20 PM,-0.3793252,0.02941507,0.3042146,0.09724399,0.1809413,-0.05545506
6/3/2021 8:37:20 PM,-0.3794678,0.0293079,0.3043042,0.09728779,0.1808858,-0.05539117
6/3/2021 8:37:20 PM,-0.379415,0.0292584,0.3042171,0.09748128,0.1803425,-0.05524807
6/3/2021 8:37:20 PM,-0.3794381,0.02944647,0.3043193,0.09722874,0.1801177,-0.05571616
6/3/2021 8:37:20 PM,-0.3796096,0.02941293,0.3043867,0.09662813,0.1798582,-0.05555347
6/3/2021 8:37:20 PM,-0.3796649,0.02927706,0.3044843,0.09678569,0.1796297,-0.05517993
6/3/2021 8:37:20 PM,-0.379791,0.02947781,0.3045262,0.09711377,0.1797708,-0.05544001
6/3/2021 8:37:20 PM,-0.379984,0.02959685,0.3047815,0.09651837,0.1798304,-0.0553918
6/3/2021 8:37:20 PM,-0.3803136,0.0292433,0.3049076,0.09667971,0.1796592,-0.05468789
6/3/2021 8:37:20 PM,-0.3802776,0.02890121,0.3050929,0.09778646,0.1794435,-0.05416707
6/3/2021 8:37:20 PM,-0.380508,0.02882909,0.3056147,0.09828374,0.1788436,-0.05411372
6/3/2021 8:37:20 PM,-0.3811677,0.02799603,0.3062631,0.1016145,0.1771667,-0.05419225
6/3/2021 8:37:20 PM,-0.3825787,0.02762826,0.3077135,0.1077426,0.1761968,-0.05558925
6/3/2021 8:37:20 PM,-0.3846473,0.02800014,0.3094637,0.1112911,0.1756213,-0.05665376
6/3/2021 8:37:20 PM,-0.3869692,0.02906989,0.3128473,0.1122306,0.1745592,-0.05660931
6/3/2021 8:37:20 PM,-0.390273,0.02772435,0.3189495,0.1108785,0.1712431,-0.04944913
6/3/2021 8:37:20 PM,-0.3923995,0.02742075,0.3254209,0.1124521,0.1665744,-0.03914984
6/3/2021 8:37:20 PM,-0.3945276,0.02419163,0.3310002,0.1195369,0.161251,-0.02764991
6/3/2021 8:37:20 PM,-0.3956005,0.02169988,0.3347452,0.135613,0.1552637,-0.01804593
6/3/2021 8:37:20 PM,-0.3963204,0.02231799,0.3377203,0.1475316,0.1503119,-0.01004901
6/3/2021 8:37:20 PM,-0.3962862,0.02306327,0.3401667,0.1530447,0.144703,-0.004402038
6/3/2021 8:37:20 PM,-0.3954037,0.02309007,0.3413166,0.1570065,0.1404298,-0.00180142
6/3/2021 8:37:20 PM,-0.3940568,0.02408296,0.3419122,0.1541032,0.1376114,-0.002787513
6/3/2021 8:37:20 PM,-0.3928804,0.0242016,0.3420946,0.1530727,0.1361006,-0.005081554
6/3/2021 8:37:20 PM,-0.3912191,0.02436755,0.3417127,0.1507739,0.1374031,-0.006852495
6/3/2021 8:37:20 PM,-0.3889785,0.02471635,0.3423545,0.1458346,0.1376714,-0.003765815
6/3/2021 8:37:21 PM,-0.3856986,0.02821571,0.3438076,0.1409888,0.132875,-0.004018454
6/3/2021 8:37:21 PM,-0.3823429,0.02901649,0.346104,0.1368015,0.1351615,-0.02283112
6/3/2021 8:37:21 PM,-0.3815982,0.02579736,0.3484846,0.1362296,0.1451668,-0.03777456
6/3/2021 8:37:21 PM,-0.3808532,0.02496883,0.3493145,0.1417333,0.1512316,-0.03031798
6/3/2021 8:37:21 PM,-0.3796303,0.02428819,0.3502452,0.1460281,0.1564935,-0.02514964
6/3/2021 8:37:21 PM,-0.3785784,0.02435492,0.3501064,0.1514846,0.1611883,-0.01861142
6/3/2021 8:37:21 PM,-0.3776273,0.02427871,0.3495223,0.1547007,0.1643318,-0.01507631
6/3/2021 8:37:21 PM,-0.3765002,0.02489236,0.3485095,0.1562266,0.1665092,-0.01492176
6/3/2021 8:37:21 PM,-0.3757631,0.02586116,0.3475004,0.1548417,0.1692773,-0.02042215
6/3/2021 8:37:21 PM,-0.375452,0.02680386,0.3458956,0.1523319,0.172909,-0.02540028
