10,6,Hololens,0
6/3/2021 8:28:18 PM,0.4435841,0.04496646,0.1210104,0.1164675,0.05751553,-0.0003273404
6/3/2021 8:28:18 PM,0.4421017,0.04640265,0.1196833,0.1118799,0.06051179,-0.001741127
6/3/2021 8:28:18 PM,0.4400921,0.04701495,0.1186654,0.1049261,0.0642202,-0.003450123
6/3/2021 8:28:18 PM,0.4387183,0.04726951,0.11778,0.1031769,0.06419604,-0.002694449
6/3/2021 8:28:18 PM,0.4361794,0.04773891,0.1165042,0.1010353,0.06585893,-0.002018216
6/3/2021 8:28:18 PM,0.4336163,0.04806788,0.1156563,0.1002035,0.0649315,0.0002353783
6/3/2021 8:28:18 PM,0.4312162,0.0475348,0.1152119,0.1004808,0.06419567,0.001799568
6/3/2021 8:28:18 PM,0.4296903,0.04707216,0.1149781,0.1026539,0.06442458,0.003186279
6/3/2021 8:28:18 PM,0.4266577,0.04682591,0.1143092,0.1044829,0.06418259,0.005855266
6/3/2021 8:28:18 PM,0.4255227,0.04767059,0.1138572,0.1055641,0.06331824,0.007401741
6/3/2021 8:28:18 PM,0.4231437,0.04845158,0.1134274,0.1038929,0.06295485,0.009520724
6/3/2021 8:28:18 PM,0.4218198,0.04853932,0.1131939,0.1025065,0.06228953,0.009851763
6/3/2021 8:28:18 PM,0.4205536,0.0485627,0.1130381,0.101503,0.0615654,0.01018099
6/3/2021 8:28:18 PM,0.4180509,0.04862838,0.1131671,0.1001598,0.0602125,0.0108554
6/3/2021 8:28:18 PM,0.415645,0.04844503,0.1134927,0.100025,0.05672042,0.01137949
6/3/2021 8:28:18 PM,0.4146003,0.04870084,0.1138168,0.1003437,0.05340021,0.01127917
6/3/2021 8:28:18 PM,0.4124576,0.04868351,0.1141291,0.1003721,0.0472633,0.01102513
6/3/2021 8:28:18 PM,0.4118326,0.04851031,0.1145718,0.1007853,0.04105112,0.009911683
6/3/2021 8:28:18 PM,0.4104748,0.04786854,0.115243,0.1011608,0.03328246,0.008343069
6/3/2021 8:28:18 PM,0.4097798,0.04758548,0.1158494,0.101913,0.03017042,0.007805489
6/3/2021 8:28:18 PM,0.4081073,0.04683508,0.1165141,0.1030863,0.02407599,0.007741235
6/3/2021 8:28:18 PM,0.4063746,0.04637942,0.1169337,0.1049246,0.01717389,0.009081727
6/3/2021 8:28:18 PM,0.4047244,0.04580963,0.1171371,0.1067082,0.0101744,0.009847629
6/3/2021 8:28:18 PM,0.4037464,0.0455413,0.1168818,0.1077544,0.005561366,0.01137617
6/3/2021 8:28:18 PM,0.4024775,0.04546132,0.117109,0.1093737,-0.002814199,0.01251424
6/3/2021 8:28:18 PM,0.4009257,0.04513866,0.1169733,0.1102085,-0.01052695,0.01363164
6/3/2021 8:28:18 PM,0.4002402,0.04475249,0.1171222,0.1103445,-0.01458012,0.01357042
6/3/2021 8:28:18 PM,0.3989122,0.04398648,0.1169235,0.1117215,-0.02150799,0.01350783
6/3/2021 8:28:18 PM,0.398396,0.0435087,0.1168128,0.1129182,-0.02424015,0.01323622
6/3/2021 8:28:18 PM,0.3976095,0.04286513,0.1167893,0.1152077,-0.02828732,0.01290267
6/3/2021 8:28:18 PM,0.3970058,0.04219129,0.1165744,0.1168876,-0.02906385,0.01368488
6/3/2021 8:28:18 PM,0.3962638,0.04194589,0.1162081,0.1181428,-0.03035725,0.01432341
6/3/2021 8:28:18 PM,0.3960055,0.04124913,0.1159051,0.1186697,-0.02846575,0.01504865
6/3/2021 8:28:18 PM,0.3955159,0.04049394,0.1154491,0.1204505,-0.02586322,0.01609841
6/3/2021 8:28:18 PM,0.3949606,0.04005287,0.1147186,0.1222217,-0.02399764,0.01683671
6/3/2021 8:28:18 PM,0.3947718,0.0397077,0.1144831,0.1230061,-0.02266027,0.01721644
6/3/2021 8:28:18 PM,0.3946511,0.03965468,0.1140326,0.1236639,-0.02092954,0.0173994
6/3/2021 8:28:18 PM,0.3947321,0.03937709,0.1132535,0.1251122,-0.01719017,0.01724895
6/3/2021 8:28:19 PM,0.3947866,0.03910234,0.1127641,0.125819,-0.01303152,0.01737193
6/3/2021 8:28:19 PM,0.3946533,0.03900006,0.1124599,0.1252328,-0.01028318,0.01760784
6/3/2021 8:28:19 PM,0.3944863,0.03832078,0.111998,0.1260461,-0.006944459,0.01718463
6/3/2021 8:28:19 PM,0.3941665,0.03778389,0.1115503,0.1274811,-0.004174571,0.01714694
6/3/2021 8:28:19 PM,0.3937886,0.03793877,0.1114252,0.1288336,-0.003923912,0.01746392
6/3/2021 8:28:19 PM,0.3932431,0.03788508,0.1112298,0.1296775,-0.003285923,0.01814131
6/3/2021 8:28:19 PM,0.3926793,0.03774825,0.1111109,0.1305033,-0.002874747,0.01878355
6/3/2021 8:28:19 PM,0.392525,0.03769255,0.1111787,0.1308526,-0.003560899,0.01860058
6/3/2021 8:28:19 PM,0.3925188,0.03752849,0.1115374,0.1313565,-0.003880598,0.0184787
6/3/2021 8:28:19 PM,0.392099,0.03732722,0.111899,0.1326439,-0.003635602,0.0184246
6/3/2021 8:28:19 PM,0.3918617,0.03707744,0.1122631,0.1330675,-0.003530482,0.01851141
6/3/2021 8:28:19 PM,0.3915317,0.03689688,0.1125179,0.1336884,-0.003627725,0.01879614
6/3/2021 8:28:19 PM,0.3907733,0.03634072,0.1131866,0.1350678,-0.003833439,0.01921239
6/3/2021 8:28:19 PM,0.3897472,0.03572818,0.1137554,0.1369944,-0.004732667,0.01994441
6/3/2021 8:28:19 PM,0.3892204,0.03530106,0.1139665,0.138483,-0.00548359,0.02124202
6/3/2021 8:28:19 PM,0.3884288,0.03506138,0.1143935,0.1410952,-0.007179692,0.02372926
6/3/2021 8:28:19 PM,0.3880173,0.03499111,0.1148,0.1429586,-0.008835843,0.02567673
6/3/2021 8:28:19 PM,0.3878851,0.03516947,0.114996,0.1436172,-0.009383556,0.02577516
6/3/2021 8:28:19 PM,0.3876386,0.03531412,0.1154082,0.1441158,-0.009859014,0.02540959
6/3/2021 8:28:19 PM,0.3873552,0.03496239,0.115746,0.1440976,-0.009709117,0.02507983
6/3/2021 8:28:19 PM,0.3871353,0.03474831,0.1161126,0.1443404,-0.009509325,0.02491275
6/3/2021 8:28:19 PM,0.386969,0.03463393,0.1162815,0.1443985,-0.009058066,0.02471354
6/3/2021 8:28:19 PM,0.3867548,0.03440918,0.1164632,0.1446849,-0.008604354,0.0248959
6/3/2021 8:28:19 PM,0.3863964,0.03409603,0.1166626,0.1455559,-0.008581382,0.02540132
6/3/2021 8:28:19 PM,0.3862596,0.03412127,0.1167043,0.1460396,-0.008731512,0.02542541
6/3/2021 8:28:19 PM,0.3860601,0.03406265,0.1168303,0.1465322,-0.008514691,0.02561009
6/3/2021 8:28:19 PM,0.3859454,0.03404739,0.1168608,0.1467794,-0.008289224,0.0260243
6/3/2021 8:28:19 PM,0.385919,0.03395359,0.1168592,0.1467566,-0.008052136,0.02644199
6/3/2021 8:28:19 PM,0.3859765,0.03408595,0.1168075,0.1467658,-0.007774895,0.02622075
6/3/2021 8:28:19 PM,0.3859774,0.03409398,0.1167539,0.1466516,-0.007238279,0.02607209
6/3/2021 8:28:19 PM,0.3860592,0.03418452,0.1166904,0.1460426,-0.006063059,0.02584803
6/3/2021 8:28:19 PM,0.3860117,0.03418485,0.1167033,0.145219,-0.005152349,0.02556951
6/3/2021 8:28:19 PM,0.3858728,0.03416704,0.1165203,0.1448413,-0.005101534,0.02537558
6/3/2021 8:28:19 PM,0.3856515,0.03424873,0.1163356,0.1444625,-0.005081394,0.02531435
