6,19,Hololens,1
11/2/2020 5:37:56 PM,-0.05421788,0.02519911,0.04130709,0.09468327,0.1060273,-0.0345706
11/2/2020 5:37:56 PM,-0.05394509,0.0253899,0.04096863,0.09544649,0.1056722,-0.03479908
11/2/2020 5:37:56 PM,-0.05349764,0.02532675,0.04077178,0.09535921,0.1055504,-0.03499326
11/2/2020 5:37:56 PM,-0.05307805,0.02503028,0.04029213,0.09557483,0.1055785,-0.03501283
11/2/2020 5:37:56 PM,-0.052565,0.02475144,0.0398948,0.09594087,0.1061143,-0.03487138
11/2/2020 5:37:56 PM,-0.05229729,0.02478528,0.03938935,0.09611665,0.1065721,-0.03517801
11/2/2020 5:37:56 PM,-0.05197707,0.02467595,0.03910401,0.09586,0.1071584,-0.03542602
11/2/2020 5:37:56 PM,-0.05167846,0.02454562,0.03861755,0.09512483,0.1076414,-0.03554725
11/2/2020 5:37:56 PM,-0.05135999,0.02437556,0.03823847,0.0944738,0.10815,-0.03589864
11/2/2020 5:37:56 PM,-0.05103234,0.02394686,0.03782113,0.09403957,0.1087781,-0.03626727
11/2/2020 5:37:56 PM,-0.05081957,0.02364651,0.03725645,0.09430845,0.1091841,-0.03657198
11/2/2020 5:37:56 PM,-0.05061909,0.02361603,0.03687124,0.09425291,0.1095955,-0.03705533
11/2/2020 5:37:56 PM,-0.05032459,0.02343502,0.03663518,0.09373514,0.1100361,-0.03745942
11/2/2020 5:37:56 PM,-0.0500465,0.02300921,0.03620122,0.0938194,0.1105232,-0.03776481
11/2/2020 5:37:56 PM,-0.04987283,0.02282162,0.0357565,0.09414691,0.1109897,-0.03815278
11/2/2020 5:37:56 PM,-0.04967956,0.02262282,0.0353482,0.09442835,0.1116856,-0.03846749
11/2/2020 5:37:56 PM,-0.04953701,0.02257189,0.03495853,0.09506497,0.1122766,-0.03868989
11/2/2020 5:37:56 PM,-0.0494332,0.02264722,0.03458834,0.09530611,0.1126872,-0.03879961
11/2/2020 5:37:56 PM,-0.0494249,0.02267557,0.03433517,0.09509804,0.1129963,-0.03890148
11/2/2020 5:37:56 PM,-0.04935216,0.02269408,0.03387794,0.09519039,0.1131574,-0.03900386
11/2/2020 5:37:56 PM,-0.04916212,0.02236424,0.0334527,0.0955468,0.1134273,-0.03882705
11/2/2020 5:37:56 PM,-0.04903629,0.02217679,0.03301039,0.09614651,0.1135494,-0.03848992
11/2/2020 5:37:56 PM,-0.04895784,0.02225803,0.03277957,0.09707261,0.1137251,-0.03844737
11/2/2020 5:37:56 PM,-0.04877635,0.02241205,0.03228906,0.09749635,0.1139985,-0.03848743
11/2/2020 5:37:56 PM,-0.04862935,0.02296495,0.03211612,0.09759747,0.1145091,-0.03868571
11/2/2020 5:37:56 PM,-0.04847183,0.02313897,0.03176961,0.0973348,0.115264,-0.03912516
11/2/2020 5:37:56 PM,-0.04847921,0.02299692,0.03181205,0.09680425,0.1164568,-0.03939929
11/2/2020 5:37:56 PM,-0.04839151,0.02286371,0.03157473,0.09624963,0.1177066,-0.03906406
11/2/2020 5:37:56 PM,-0.04838422,0.02284301,0.03163628,0.09600361,0.1186836,-0.03947673
11/2/2020 5:37:56 PM,-0.04864071,0.02296128,0.03165868,0.09571957,0.1199723,-0.04063204
11/2/2020 5:37:56 PM,-0.04863943,0.02267161,0.03161034,0.09579919,0.1210573,-0.0401103
11/2/2020 5:37:56 PM,-0.04869936,0.02211732,0.03155496,0.09598269,0.1220586,-0.03921687
11/2/2020 5:37:56 PM,-0.04883239,0.02198184,0.03148678,0.09733666,0.1227971,-0.03914269
11/2/2020 5:37:56 PM,-0.04899595,0.02200731,0.031551,0.09800367,0.1234652,-0.03929306
11/2/2020 5:37:56 PM,-0.04896227,0.02174117,0.03152974,0.09866558,0.1243592,-0.03924891
11/2/2020 5:37:56 PM,-0.04914373,0.02165499,0.03144733,0.0999762,0.1255074,-0.03926767
11/2/2020 5:37:56 PM,-0.04924797,0.02156145,0.03148525,0.1008262,0.127084,-0.03915306
11/2/2020 5:37:56 PM,-0.04955009,0.02146546,0.03154679,0.101588,0.1286431,-0.03874321
11/2/2020 5:37:56 PM,-0.04977122,0.02144759,0.03153764,0.1022789,0.1299943,-0.03832837
11/2/2020 5:37:56 PM,-0.04994866,0.02147279,0.03162276,0.1020996,0.1312341,-0.03825956
11/2/2020 5:37:56 PM,-0.05025845,0.021545,0.03157743,0.1023983,0.1324357,-0.03856295
11/2/2020 5:37:56 PM,-0.05049548,0.02159295,0.03183248,0.1021334,0.1337438,-0.03834296
11/2/2020 5:37:56 PM,-0.05075033,0.02145317,0.03185682,0.1016439,0.1350111,-0.03763517
11/2/2020 5:37:56 PM,-0.05110145,0.0214615,0.03182372,0.1017988,0.1360093,-0.03726982
11/2/2020 5:37:56 PM,-0.05140097,0.02155534,0.03209129,0.1014655,0.1368788,-0.03694915
11/2/2020 5:37:56 PM,-0.05169261,0.02137447,0.03219548,0.1008903,0.1373933,-0.03669987
11/2/2020 5:37:56 PM,-0.05193374,0.02112923,0.03228758,0.1008209,0.1379134,-0.03654886
