3,24,Hololens,1
10/24/2020 1:43:28 PM,-0.01436474,0.07938158,0.1361036,0.1248641,0.08313907,0.02961122
10/24/2020 1:43:28 PM,-0.01465961,0.07955888,0.1363512,0.124344,0.08205367,0.03018947
10/24/2020 1:43:28 PM,-0.01508518,0.07976113,0.1366165,0.1237059,0.08099463,0.0304381
10/24/2020 1:43:28 PM,-0.01539944,0.07956696,0.1367275,0.1233066,0.07983144,0.03095081
10/24/2020 1:43:28 PM,-0.01580001,0.07954281,0.1367849,0.1236789,0.07883811,0.03144522
10/24/2020 1:43:28 PM,-0.01601779,0.07946877,0.1369758,0.1242289,0.07789268,0.03203649
10/24/2020 1:43:28 PM,-0.01630449,0.07946937,0.1371583,0.1245745,0.07705455,0.03255519
10/24/2020 1:43:28 PM,-0.01648993,0.07945381,0.137202,0.1253172,0.07632066,0.03308155
10/24/2020 1:43:28 PM,-0.01667804,0.07949845,0.1372829,0.1259789,0.07563905,0.03372324
10/24/2020 1:43:28 PM,-0.01673236,0.07959364,0.1374694,0.1260884,0.07507704,0.03396593
10/24/2020 1:43:28 PM,-0.01698081,0.07992743,0.1373987,0.1256497,0.07486814,0.03344107
10/24/2020 1:43:28 PM,-0.01699539,0.07999851,0.1373963,0.1251359,0.07510555,0.03310741
10/24/2020 1:43:28 PM,-0.01700219,0.08023871,0.1373082,0.1244767,0.07517367,0.03332155
10/24/2020 1:43:28 PM,-0.01718331,0.08065364,0.1372718,0.1233276,0.07553457,0.03322307
10/24/2020 1:43:28 PM,-0.0171411,0.08097012,0.1372899,0.1219833,0.07590039,0.03304361
10/24/2020 1:43:28 PM,-0.01712796,0.08122854,0.1371462,0.1198929,0.0764751,0.03303555
10/24/2020 1:43:28 PM,-0.01712473,0.08153266,0.1370749,0.1180934,0.07708188,0.03281761
10/24/2020 1:43:28 PM,-0.01716212,0.08181494,0.1370344,0.1162991,0.07771468,0.03248199
10/24/2020 1:43:28 PM,-0.01715937,0.08195652,0.1369177,0.1145789,0.07826705,0.03241934
10/24/2020 1:43:28 PM,-0.01721129,0.08217752,0.1369013,0.1130961,0.07895215,0.03238432
10/24/2020 1:43:28 PM,-0.01715731,0.08223794,0.1368782,0.1117964,0.07966482,0.03267211
10/24/2020 1:43:28 PM,-0.0172326,0.08251953,0.1367232,0.1107865,0.08008076,0.03299174
10/24/2020 1:43:28 PM,-0.01724662,0.08271664,0.1367341,0.1098786,0.08045889,0.03308873
10/24/2020 1:43:28 PM,-0.01715589,0.08269684,0.1368017,0.1088213,0.08074637,0.03311655
10/24/2020 1:43:28 PM,-0.01712928,0.08270434,0.1367395,0.1080074,0.08071923,0.03329017
10/24/2020 1:43:28 PM,-0.01708675,0.08259369,0.1367573,0.1077849,0.0806706,0.03337152
10/24/2020 1:43:28 PM,-0.01705252,0.08247967,0.1367007,0.1079481,0.08053051,0.03337617
10/24/2020 1:43:28 PM,-0.01694082,0.08240644,0.1367214,0.109231,0.08002556,0.03335664
10/24/2020 1:43:28 PM,-0.0168489,0.08253716,0.1367888,0.1099557,0.07976293,0.03302809
10/24/2020 1:43:28 PM,-0.01672133,0.08245234,0.1367245,0.1106943,0.07968614,0.03281678
10/24/2020 1:43:28 PM,-0.01650452,0.08241481,0.1369453,0.1113173,0.07982626,0.03269976
10/24/2020 1:43:28 PM,-0.01640667,0.0826657,0.1369691,0.1117746,0.08015542,0.03223105
10/24/2020 1:43:28 PM,-0.01622307,0.08272816,0.1371865,0.1113442,0.08054547,0.03207366
10/24/2020 1:43:28 PM,-0.01602592,0.08264399,0.1373321,0.1107452,0.08093192,0.03226347
10/24/2020 1:43:28 PM,-0.01583558,0.08256169,0.1374085,0.1108972,0.08133998,0.03233838
10/24/2020 1:43:28 PM,-0.01566185,0.0826885,0.1374911,0.1112097,0.08148876,0.03201804
10/24/2020 1:43:28 PM,-0.01548971,0.082774,0.1376216,0.1113066,0.08181668,0.03165593
10/24/2020 1:43:28 PM,-0.01533551,0.08277361,0.1377512,0.110926,0.08184192,0.03150464
10/24/2020 1:43:28 PM,-0.01524574,0.08289611,0.1378672,0.1108319,0.08200234,0.03114796
10/24/2020 1:43:28 PM,-0.01500943,0.08305073,0.1380435,0.110536,0.08212147,0.0309559
10/24/2020 1:43:28 PM,-0.01479041,0.08290787,0.1381983,0.1098011,0.08206468,0.03110424
10/24/2020 1:43:28 PM,-0.01473785,0.08280006,0.1382692,0.1097933,0.08210526,0.0304515
10/24/2020 1:43:28 PM,-0.01455593,0.08260901,0.1384172,0.1100359,0.08220503,0.0300671
10/24/2020 1:43:28 PM,-0.01430907,0.08250131,0.1383256,0.1110816,0.08196431,0.03003857
10/24/2020 1:43:28 PM,-0.01413975,0.08279082,0.1385485,0.1117871,0.08202417,0.02997586
10/24/2020 1:43:28 PM,-0.01395594,0.08293682,0.1386662,0.1116009,0.08221956,0.02984566
10/24/2020 1:43:28 PM,-0.01378429,0.08294566,0.1387429,0.1110691,0.08262221,0.02989061
