9,18,Desktop,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:10 PM,0,0,-5,0,0,0
4/22/2021 7:29:11 PM,0,0,-5,0,0,0
4/22/2021 7:29:11 PM,0,0,-5,0,0,0
4/22/2021 7:29:11 PM,0,0,-5,0,0,0
