7,3,Desktop,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
4/19/2021 10:54:00 AM,0,0,-5,0,0,0
