10,1,Hololens,1
6/3/2021 8:09:50 PM,-0.4952087,0.06273437,0.08897694,0.07309319,0.1502019,-0.02511997
6/3/2021 8:09:50 PM,-0.4952661,0.06264164,0.08922885,0.07342786,0.1501582,-0.02504863
6/3/2021 8:09:50 PM,-0.4952616,0.06258702,0.08955775,0.07386577,0.1501434,-0.02512912
6/3/2021 8:09:50 PM,-0.4953714,0.06260503,0.08968504,0.07404695,0.1499339,-0.02512166
6/3/2021 8:09:50 PM,-0.4954102,0.06253983,0.09003798,0.07448045,0.1498178,-0.02506142
6/3/2021 8:09:50 PM,-0.4954559,0.06243971,0.09021569,0.07487345,0.1496324,-0.02511089
6/3/2021 8:09:50 PM,-0.4953941,0.06226308,0.09044773,0.07528584,0.1495914,-0.02510527
6/3/2021 8:09:50 PM,-0.4954173,0.06221328,0.09061423,0.07558177,0.1494101,-0.02495919
6/3/2021 8:09:50 PM,-0.4954934,0.06201711,0.09084553,0.07596757,0.1494714,-0.02497266
6/3/2021 8:09:50 PM,-0.4955598,0.06206332,0.09095895,0.07636376,0.149336,-0.02513461
6/3/2021 8:09:50 PM,-0.4955332,0.06200889,0.09133653,0.07672752,0.1493594,-0.02528781
6/3/2021 8:09:50 PM,-0.4955721,0.06196981,0.09157871,0.07684979,0.1493301,-0.02544161
6/3/2021 8:09:50 PM,-0.4956068,0.061897,0.09176914,0.07730541,0.1493308,-0.02556809
6/3/2021 8:09:50 PM,-0.4957407,0.06184493,0.0919479,0.0775889,0.149258,-0.0255001
6/3/2021 8:09:50 PM,-0.4957522,0.06180012,0.0921268,0.07797784,0.1492836,-0.02551916
6/3/2021 8:09:50 PM,-0.4957693,0.06182497,0.09229806,0.07842243,0.1494455,-0.02548597
6/3/2021 8:09:50 PM,-0.4958155,0.06166187,0.09237893,0.07869174,0.1495604,-0.0253657
6/3/2021 8:09:50 PM,-0.4958666,0.06169164,0.0924757,0.07906867,0.1496883,-0.02539402
6/3/2021 8:09:50 PM,-0.4959461,0.06179134,0.09271619,0.0793103,0.1498499,-0.02546387
6/3/2021 8:09:50 PM,-0.4959504,0.06175801,0.09284545,0.07948516,0.1499759,-0.02547707
6/3/2021 8:09:50 PM,-0.4958814,0.06157938,0.09289292,0.07960695,0.15013,-0.02554093
6/3/2021 8:09:50 PM,-0.4959021,0.0616012,0.09300436,0.07974893,0.1502336,-0.02576049
6/3/2021 8:09:50 PM,-0.4959878,0.06148333,0.09315138,0.07987966,0.1503863,-0.02589191
6/3/2021 8:09:50 PM,-0.4960453,0.06143426,0.09315581,0.08003312,0.150505,-0.02603477
6/3/2021 8:09:50 PM,-0.4961625,0.06149882,0.09333839,0.0802879,0.1506296,-0.02618558
6/3/2021 8:09:50 PM,-0.4962376,0.06137363,0.09329752,0.08059366,0.1507236,-0.02625554
6/3/2021 8:09:50 PM,-0.4962518,0.06126836,0.09342141,0.08083962,0.1508988,-0.02637964
6/3/2021 8:09:50 PM,-0.4963565,0.06124985,0.09337686,0.08107162,0.1509054,-0.02637017
6/3/2021 8:09:50 PM,-0.4965095,0.06120238,0.09339461,0.0812293,0.1508844,-0.02638664
6/3/2021 8:09:50 PM,-0.4966066,0.0612082,0.09335873,0.08143845,0.1508412,-0.02641859
6/3/2021 8:09:50 PM,-0.4966795,0.0612444,0.09333725,0.08147831,0.1506574,-0.02637817
6/3/2021 8:09:50 PM,-0.4967828,0.06127017,0.09325605,0.08155739,0.1505779,-0.02633958
6/3/2021 8:09:50 PM,-0.4968374,0.06118863,0.09320879,0.08146924,0.1504916,-0.02617252
6/3/2021 8:09:50 PM,-0.4969331,0.06119504,0.09313222,0.0813347,0.1503817,-0.02602922
6/3/2021 8:09:50 PM,-0.49699,0.06124419,0.09310888,0.08117981,0.1502685,-0.02587581
6/3/2021 8:09:50 PM,-0.4970373,0.06126762,0.09304152,0.08100795,0.1501997,-0.02577493
6/3/2021 8:09:50 PM,-0.4971254,0.06113993,0.09283116,0.08099766,0.1501832,-0.02570209
6/3/2021 8:09:50 PM,-0.497189,0.06119153,0.09277721,0.08108179,0.1502476,-0.02572883
6/3/2021 8:09:50 PM,-0.4972828,0.06128503,0.09279293,0.0808814,0.1502347,-0.02554523
6/3/2021 8:09:50 PM,-0.4973562,0.0613314,0.09270803,0.08085439,0.1502876,-0.02552784
6/3/2021 8:09:50 PM,-0.4974267,0.06122493,0.09255335,0.08082902,0.1503052,-0.02534533
6/3/2021 8:09:50 PM,-0.4974793,0.06125673,0.09240973,0.08083312,0.150305,-0.02527249
6/3/2021 8:09:50 PM,-0.4975576,0.06130747,0.09221666,0.08082101,0.1501953,-0.02517801
6/3/2021 8:09:50 PM,-0.4975633,0.06131588,0.09215415,0.08067835,0.1502071,-0.02513569
6/3/2021 8:09:50 PM,-0.497551,0.06135331,0.09212801,0.08040484,0.1502179,-0.02522196
6/3/2021 8:09:50 PM,-0.4975796,0.06123321,0.09199558,0.08000626,0.1501374,-0.02529272
6/3/2021 8:09:50 PM,-0.497582,0.06112879,0.09195019,0.07999516,0.1501605,-0.02541186
6/3/2021 8:09:50 PM,-0.4976022,0.06112386,0.09188633,0.07995964,0.1501313,-0.02566154
6/3/2021 8:09:50 PM,-0.4976545,0.06110498,0.09186371,0.08019442,0.1500803,-0.02586887
6/3/2021 8:09:50 PM,-0.4976712,0.06106792,0.09180562,0.08021333,0.1501346,-0.02600251
6/3/2021 8:09:50 PM,-0.4976659,0.0609896,0.09175806,0.0803725,0.1502415,-0.02597812
6/3/2021 8:09:50 PM,-0.4977628,0.06099663,0.09180999,0.08051255,0.1503338,-0.02579913
6/3/2021 8:09:50 PM,-0.4978207,0.0609396,0.09171589,0.08064795,0.1504165,-0.02562912
6/3/2021 8:09:50 PM,-0.4978867,0.06086477,0.09171294,0.08061713,0.1504644,-0.02535213
6/3/2021 8:09:50 PM,-0.4979244,0.06084794,0.09175204,0.08085682,0.1505046,-0.02525993
6/3/2021 8:09:50 PM,-0.4979121,0.06089763,0.091849,0.08095919,0.1504404,-0.02512545
6/3/2021 8:09:50 PM,-0.4979853,0.06079008,0.09176254,0.08117841,0.1502341,-0.0249985
6/3/2021 8:09:50 PM,-0.4980139,0.06084284,0.09179939,0.08145389,0.150099,-0.02504286
6/3/2021 8:09:50 PM,-0.4980822,0.06079628,0.09168105,0.08156833,0.1499061,-0.02508185
6/3/2021 8:09:50 PM,-0.498086,0.06083499,0.09163317,0.08165627,0.149833,-0.02508053
6/3/2021 8:09:51 PM,-0.4980814,0.06079351,0.09158576,0.08136671,0.1497832,-0.02491494
6/3/2021 8:09:51 PM,-0.4981492,0.06062894,0.09140746,0.08144449,0.1497642,-0.02480619
6/3/2021 8:09:51 PM,-0.4981366,0.06075323,0.09139219,0.08146854,0.1498531,-0.02497073
6/3/2021 8:09:51 PM,-0.4982357,0.06066839,0.09137832,0.08133008,0.1500332,-0.02488153
6/3/2021 8:09:51 PM,-0.4982728,0.06067389,0.0913341,0.08144563,0.1502376,-0.02501022
6/3/2021 8:09:51 PM,-0.4983571,0.06069674,0.09128439,0.08156766,0.1502971,-0.02484891
6/3/2021 8:09:51 PM,-0.4983928,0.06068075,0.09126239,0.08156655,0.1503595,-0.02468547
6/3/2021 8:09:51 PM,-0.4984462,0.06055328,0.09103042,0.08153563,0.1503304,-0.02458697
6/3/2021 8:09:51 PM,-0.4985227,0.06047988,0.09087574,0.08153246,0.1502671,-0.02444078
6/3/2021 8:09:51 PM,-0.4985797,0.06057476,0.09081547,0.08162184,0.1502607,-0.0242932
6/3/2021 8:09:51 PM,-0.4986039,0.06053136,0.09076194,0.08156559,0.1502108,-0.02416328
6/3/2021 8:09:51 PM,-0.4986885,0.06066698,0.09065922,0.08161746,0.1500782,-0.02420238
6/3/2021 8:09:51 PM,-0.498686,0.06059225,0.09049705,0.08154395,0.1499066,-0.02415395
6/3/2021 8:09:51 PM,-0.4987213,0.06066234,0.09034193,0.08151531,0.1498037,-0.02425958
6/3/2021 8:09:51 PM,-0.4986638,0.06066021,0.09028126,0.08131803,0.1498044,-0.02430578
6/3/2021 8:09:51 PM,-0.4987012,0.06066716,0.09008726,0.0812844,0.1498158,-0.02439941
6/3/2021 8:09:51 PM,-0.498667,0.06072113,0.08998209,0.0811397,0.1498795,-0.02440398
6/3/2021 8:09:51 PM,-0.4987237,0.06067659,0.08986735,0.08094297,0.1499805,-0.02438555
6/3/2021 8:09:51 PM,-0.4987721,0.06067292,0.08969128,0.08082393,0.1501078,-0.02435673
6/3/2021 8:09:51 PM,-0.4987716,0.06061956,0.08954632,0.08076017,0.1501492,-0.02431454
6/3/2021 8:09:51 PM,-0.4987967,0.06053155,0.08938572,0.08081652,0.1501708,-0.02423489
6/3/2021 8:09:51 PM,-0.4987117,0.06069108,0.0893804,0.08082765,0.150226,-0.02429159
6/3/2021 8:09:51 PM,-0.4987679,0.06062322,0.089164,0.08085811,0.1501131,-0.02426829
6/3/2021 8:09:51 PM,-0.4987899,0.06088737,0.08905438,0.08069819,0.1499781,-0.02435127
6/3/2021 8:09:51 PM,-0.4987498,0.06081896,0.08896497,0.08046904,0.1498607,-0.0242989
6/3/2021 8:09:51 PM,-0.4986607,0.0609374,0.08887173,0.08040287,0.1497278,-0.02442358
6/3/2021 8:09:51 PM,-0.498683,0.06092806,0.08863073,0.08001975,0.1494609,-0.02438614
6/3/2021 8:09:51 PM,-0.4986114,0.06098764,0.08859466,0.07974602,0.1493236,-0.02442295
6/3/2021 8:09:51 PM,-0.4986047,0.06095839,0.0884053,0.07940427,0.1491501,-0.02451373
6/3/2021 8:09:51 PM,-0.4985096,0.06088826,0.08832771,0.07933597,0.1491302,-0.0245977
6/3/2021 8:09:51 PM,-0.4984546,0.06088442,0.08821944,0.07913555,0.1490984,-0.02461974
6/3/2021 8:09:51 PM,-0.4984331,0.06087121,0.08817138,0.07912738,0.1491461,-0.02463154
6/3/2021 8:09:51 PM,-0.4983819,0.06098731,0.0881037,0.07906135,0.1491841,-0.02470533
6/3/2021 8:09:51 PM,-0.4983621,0.06091978,0.08799593,0.07909925,0.14934,-0.02468887
6/3/2021 8:09:51 PM,-0.4983214,0.0608696,0.08785345,0.0789727,0.1493069,-0.02464492
6/3/2021 8:09:51 PM,-0.4983133,0.06090585,0.08776252,0.07906718,0.1493769,-0.02476224
6/3/2021 8:09:51 PM,-0.4982055,0.06097978,0.08779131,0.07884522,0.1493176,-0.02485891
6/3/2021 8:09:51 PM,-0.4982362,0.06095209,0.08773263,0.07879396,0.1492555,-0.02497321
6/3/2021 8:09:51 PM,-0.4981681,0.06104609,0.08775426,0.07872722,0.1491955,-0.02531788
6/3/2021 8:09:51 PM,-0.4981179,0.0608913,0.08769813,0.07853653,0.1490292,-0.02551438
6/3/2021 8:09:51 PM,-0.4980831,0.06086566,0.08768016,0.07872567,0.1490095,-0.02581962
6/3/2021 8:09:51 PM,-0.498007,0.06082698,0.0876815,0.07872729,0.1489498,-0.02600335
6/3/2021 8:09:51 PM,-0.4980039,0.06079583,0.0877566,0.07897032,0.1491288,-0.02615858
6/3/2021 8:09:51 PM,-0.4980243,0.06095918,0.08766776,0.07901541,0.1491102,-0.02612492
6/3/2021 8:09:51 PM,-0.4980938,0.06090998,0.08761042,0.07896463,0.1492636,-0.02583741
6/3/2021 8:09:51 PM,-0.4981683,0.06088546,0.08760401,0.0791014,0.1493537,-0.02554191
6/3/2021 8:09:51 PM,-0.498211,0.06090017,0.08757728,0.07910731,0.1493399,-0.02521997
6/3/2021 8:09:51 PM,-0.4983574,0.06098731,0.08751976,0.07909797,0.1492917,-0.02496405
6/3/2021 8:09:51 PM,-0.498381,0.06097553,0.08747469,0.07898295,0.1490636,-0.02474234
6/3/2021 8:09:51 PM,-0.4983783,0.06102378,0.08745139,0.07910431,0.1488277,-0.0246708
6/3/2021 8:09:51 PM,-0.498376,0.06103915,0.08739959,0.07899679,0.148568,-0.02467152
6/3/2021 8:09:51 PM,-0.4984097,0.06098006,0.08723442,0.07896961,0.148339,-0.02482416
6/3/2021 8:09:51 PM,-0.4983945,0.06102015,0.08722971,0.07884029,0.148295,-0.02486433
6/3/2021 8:09:51 PM,-0.4984494,0.06108804,0.08726646,0.07866473,0.1483204,-0.0246449
6/3/2021 8:09:51 PM,-0.4984454,0.06104083,0.08724147,0.07851739,0.1484495,-0.02442184
6/3/2021 8:09:51 PM,-0.4984417,0.0609738,0.08715512,0.07859243,0.1486273,-0.0243845
6/3/2021 8:09:51 PM,-0.4984569,0.06098841,0.08707648,0.07870831,0.1487287,-0.02440162
6/3/2021 8:09:51 PM,-0.4985725,0.06107765,0.08707241,0.07859751,0.1488601,-0.02439434
6/3/2021 8:09:51 PM,-0.4986017,0.0611181,0.08705613,0.07855383,0.1488357,-0.02436557
6/3/2021 8:09:51 PM,-0.4986531,0.06111212,0.08700515,0.07837815,0.1487304,-0.02424837
6/3/2021 8:09:52 PM,-0.4986511,0.06111304,0.08698988,0.07838332,0.1486406,-0.02427064
6/3/2021 8:09:52 PM,-0.4986859,0.06113115,0.0869889,0.07812133,0.1484469,-0.02421101
6/3/2021 8:09:52 PM,-0.4986997,0.06115815,0.08699542,0.07803065,0.1483849,-0.02416844
6/3/2021 8:09:52 PM,-0.4987419,0.06107973,0.08690684,0.07797924,0.1482547,-0.02409095
6/3/2021 8:09:52 PM,-0.4987147,0.06113281,0.08689593,0.07803325,0.1481735,-0.02421696
6/3/2021 8:09:52 PM,-0.4987237,0.06122624,0.08692595,0.07813728,0.1481212,-0.02419076
6/3/2021 8:09:52 PM,-0.4987097,0.06124408,0.08685341,0.07822896,0.14807,-0.02425223
6/3/2021 8:09:52 PM,-0.4986467,0.06118742,0.08683683,0.07818118,0.1481401,-0.02428815
6/3/2021 8:09:52 PM,-0.4986514,0.06117596,0.08674517,0.07812284,0.1481848,-0.02431219
6/3/2021 8:09:52 PM,-0.498747,0.06115222,0.08673259,0.07809724,0.1482746,-0.024366
6/3/2021 8:09:52 PM,-0.4987931,0.06122256,0.08660725,0.07799156,0.1482122,-0.02441561
6/3/2021 8:09:52 PM,-0.4988309,0.06111669,0.08652975,0.07785085,0.1482352,-0.02430956
