2,21,Hololens,0
10/23/2020 9:28:59 PM,1.413593,-0.02416304,1.838724,0.3187312,-0.2669122,0.1075087
10/23/2020 9:28:59 PM,1.413746,-0.0243409,1.84942,0.3274463,-0.2674184,0.1076744
10/23/2020 9:28:59 PM,1.413992,-0.02336398,1.860736,0.3386671,-0.2683869,0.1074564
10/23/2020 9:28:59 PM,1.413573,-0.02199221,1.872931,0.3444822,-0.2703323,0.1064231
10/23/2020 9:28:59 PM,1.413845,-0.02103647,1.885096,0.3453976,-0.2733581,0.1048524
10/23/2020 9:28:59 PM,1.414651,-0.02078382,1.896761,0.3448877,-0.2770588,0.103524
10/23/2020 9:28:59 PM,1.416147,-0.02105783,1.908937,0.3438047,-0.2801463,0.1023393
10/23/2020 9:28:59 PM,1.417861,-0.02184189,1.920704,0.3431889,-0.2816451,0.1017627
10/23/2020 9:28:59 PM,1.420275,-0.0226035,1.932177,0.344412,-0.2819355,0.1023183
10/23/2020 9:28:59 PM,1.42236,-0.02274342,1.944108,0.345761,-0.2825153,0.1024492
10/23/2020 9:28:59 PM,1.424372,-0.02352263,1.955963,0.345912,-0.28287,0.1024637
10/23/2020 9:28:59 PM,1.426445,-0.02447098,1.967783,0.345666,-0.2835464,0.1028341
10/23/2020 9:28:59 PM,1.428841,-0.02569971,1.979927,0.3456824,-0.2847771,0.1040293
10/23/2020 9:28:59 PM,1.431171,-0.02723528,1.992063,0.3451001,-0.2867538,0.1057203
10/23/2020 9:28:59 PM,1.43413,-0.02896781,2.004455,0.3444063,-0.2895333,0.107813
10/23/2020 9:28:59 PM,1.437177,-0.03109114,2.016885,0.3435305,-0.2928339,0.1097694
10/23/2020 9:28:59 PM,1.440773,-0.03342943,2.029595,0.3426444,-0.296286,0.1112682
10/23/2020 9:28:59 PM,1.444627,-0.03580669,2.042249,0.3422331,-0.2996284,0.1123195
10/23/2020 9:28:59 PM,1.449232,-0.03832188,2.054898,0.3427514,-0.3026959,0.1128153
10/23/2020 9:28:59 PM,1.453981,-0.04057323,2.067584,0.3444129,-0.3048774,0.1122963
10/23/2020 9:28:59 PM,1.458956,-0.04216924,2.080447,0.3469684,-0.3063055,0.1117204
10/23/2020 9:28:59 PM,1.463437,-0.04261483,2.093623,0.348602,-0.3080907,0.1121372
10/23/2020 9:28:59 PM,1.468285,-0.04318847,2.106674,0.3482923,-0.3110021,0.1127606
10/23/2020 9:28:59 PM,1.473932,-0.04348298,2.118986,0.3475267,-0.3152347,0.1129743
10/23/2020 9:28:59 PM,1.479238,-0.04290219,2.132117,0.3471624,-0.3192333,0.1134828
10/23/2020 9:28:59 PM,1.48432,-0.04229512,2.145076,0.3444467,-0.3233686,0.1139991
10/23/2020 9:28:59 PM,1.490014,-0.04135222,2.157431,0.3411773,-0.3275059,0.1147291
10/23/2020 9:28:59 PM,1.494749,-0.03798457,2.170794,0.3418421,-0.3314361,0.1180818
10/23/2020 9:28:59 PM,1.498955,-0.03457322,2.184448,0.3383375,-0.336603,0.1208081
10/23/2020 9:28:59 PM,1.504608,-0.03245844,2.196137,0.3351322,-0.3428857,0.1225923
10/23/2020 9:28:59 PM,1.509329,-0.02822869,2.208793,0.3402498,-0.3472168,0.1252751
10/23/2020 9:28:59 PM,1.512723,-0.02483911,2.222244,0.3370417,-0.3529468,0.1269522
10/23/2020 9:28:59 PM,1.516984,-0.02292856,2.233693,0.3321003,-0.3586155,0.1264595
10/23/2020 9:28:59 PM,1.521516,-0.02129465,2.244499,0.3357307,-0.3629656,0.1272799
10/23/2020 9:28:59 PM,1.524556,-0.02006361,2.255823,0.3362557,-0.3669748,0.1283496
10/23/2020 9:28:59 PM,1.527101,-0.01960116,2.266568,0.3323484,-0.3720781,0.1295429
10/23/2020 9:28:59 PM,1.529768,-0.01994932,2.276691,0.328936,-0.3778209,0.1326996
10/23/2020 9:28:59 PM,1.531442,-0.02003602,2.287192,0.3256695,-0.3849855,0.1373249
10/23/2020 9:28:59 PM,1.532761,-0.02061619,2.2974,0.3209942,-0.3926906,0.1399155
10/23/2020 9:28:59 PM,1.534255,-0.02117765,2.307571,0.319694,-0.3998803,0.1422771
10/23/2020 9:28:59 PM,1.535459,-0.02135777,2.31745,0.3197204,-0.4067404,0.1452066
10/23/2020 9:28:59 PM,1.536815,-0.02163863,2.326708,0.3219733,-0.4130751,0.1477566
10/23/2020 9:28:59 PM,1.538281,-0.02100968,2.335468,0.3290848,-0.4181949,0.1501185
10/23/2020 9:28:59 PM,1.539199,-0.0196911,2.344846,0.3368674,-0.4219594,0.1524256
10/23/2020 9:28:59 PM,1.539281,-0.01795575,2.3544,0.3394893,-0.4257379,0.1540604
10/23/2020 9:28:59 PM,1.539264,-0.01678587,2.363756,0.3380819,-0.4294137,0.1553188
10/23/2020 9:28:59 PM,1.538831,-0.01599234,2.372657,0.3350017,-0.4332866,0.1564441
10/23/2020 9:28:59 PM,1.538183,-0.01632377,2.381435,0.3300442,-0.4376679,0.156639
10/23/2020 9:28:59 PM,1.537549,-0.01720219,2.389626,0.3256449,-0.4424955,0.1571213
10/23/2020 9:28:59 PM,1.536813,-0.01859309,2.398165,0.3233143,-0.4471905,0.1586968
10/23/2020 9:28:59 PM,1.535593,-0.01985735,2.406713,0.3212434,-0.4515861,0.1601093
10/23/2020 9:28:59 PM,1.534472,-0.02156984,2.415223,0.3199475,-0.4551631,0.1618322
10/23/2020 9:28:59 PM,1.533128,-0.02294129,2.423498,0.3199781,-0.458275,0.1647475
10/23/2020 9:28:59 PM,1.53162,-0.02459561,2.43182,0.3200142,-0.4612472,0.1682944
10/23/2020 9:28:59 PM,1.529861,-0.02595852,2.439857,0.3197292,-0.4644106,0.1714484
10/23/2020 9:28:59 PM,1.527814,-0.02756601,2.448098,0.3191029,-0.4671833,0.1739088
10/23/2020 9:28:59 PM,1.525696,-0.02954706,2.45605,0.3172767,-0.4697792,0.1759526
10/23/2020 9:28:59 PM,1.523469,-0.03171568,2.463409,0.3155713,-0.4720239,0.1774935
10/23/2020 9:28:59 PM,1.521082,-0.0334544,2.470529,0.3156942,-0.4735551,0.1786871
10/23/2020 9:28:59 PM,1.518354,-0.03495102,2.477111,0.3159565,-0.4745258,0.1799726
10/23/2020 9:29:00 PM,1.515322,-0.03576573,2.483582,0.3153033,-0.4759226,0.1818655
10/23/2020 9:29:00 PM,1.512249,-0.03669069,2.489679,0.313049,-0.4779428,0.1836988
10/23/2020 9:29:00 PM,1.508671,-0.03701446,2.496274,0.3095847,-0.480457,0.1862582
10/23/2020 9:29:00 PM,1.504962,-0.03743795,2.502758,0.3049507,-0.4830868,0.1881026
10/23/2020 9:29:00 PM,1.501159,-0.03734269,2.509181,0.300755,-0.485334,0.1910011
