2,4,Desktop,0
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3822059,0.5127306,-0.2726257
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3822059,0.5127306,-0.2726257
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3822059,0.5127306,-0.2726257
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3822059,0.5127306,-0.2726257
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3822059,0.5127306,-0.2726257
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3869057,0.5001073,-0.2659137
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:11 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.021389,4.000656,-1.486369,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.035723,4.000656,-1.449026,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.042891,4.000656,-1.430354,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.042891,4.000656,-1.430354,-0.3741474,0.5046719,-0.2571452
10/23/2020 8:36:12 PM,1.042891,4.000656,-1.430354,-0.3741474,0.5046719,-0.2571452
