1,2,Hololens,1
10/22/2020 7:49:29 AM,0.02186781,0.07263653,0.08311106,0.08771458,0.05228555,0.04392092
10/22/2020 7:49:29 AM,0.02177374,0.07254967,0.08325507,0.08771625,0.05244885,0.04401365
10/22/2020 7:49:29 AM,0.02163886,0.07238657,0.08340316,0.08790465,0.05254945,0.04406969
10/22/2020 7:49:29 AM,0.02146122,0.07234901,0.08360633,0.0881268,0.05241266,0.04410317
10/22/2020 7:49:29 AM,0.02129862,0.07219207,0.08374319,0.08847873,0.05212323,0.04430792
10/22/2020 7:49:29 AM,0.02110185,0.07216448,0.0837954,0.08890122,0.05182859,0.04449666
10/22/2020 7:49:29 AM,0.02093313,0.07212135,0.08392547,0.08919976,0.05143133,0.04483855
10/22/2020 7:49:29 AM,0.0208079,0.07207388,0.08405457,0.08939144,0.05104547,0.04517885
10/22/2020 7:49:29 AM,0.02067652,0.0720204,0.08416648,0.08961506,0.05064704,0.04548008
10/22/2020 7:49:29 AM,0.02049096,0.07208358,0.08444265,0.08975794,0.05034919,0.04567257
10/22/2020 7:49:29 AM,0.02034261,0.07206661,0.08460326,0.08993478,0.04992639,0.04595529
10/22/2020 7:49:29 AM,0.02017627,0.07200363,0.08481149,0.09002499,0.0494188,0.04620719
10/22/2020 7:49:29 AM,0.02007469,0.07191196,0.08504558,0.09028777,0.04902901,0.04632395
10/22/2020 7:49:29 AM,0.02000679,0.07177977,0.085058,0.09048273,0.04864922,0.04624687
10/22/2020 7:49:29 AM,0.01994165,0.07164159,0.08522597,0.09088851,0.0484523,0.04618881
10/22/2020 7:49:29 AM,0.01980819,0.0716784,0.08546574,0.09129974,0.04829159,0.0462385
10/22/2020 7:49:29 AM,0.01971328,0.07169504,0.0856098,0.09163237,0.04816086,0.04638102
10/22/2020 7:49:29 AM,0.01966266,0.07180668,0.08576111,0.09175973,0.04804995,0.04655779
10/22/2020 7:49:29 AM,0.0196315,0.07172373,0.08594792,0.09190148,0.04800186,0.04665831
10/22/2020 7:49:29 AM,0.01955342,0.07165714,0.08611139,0.09193894,0.04800615,0.0465584
10/22/2020 7:49:29 AM,0.01947637,0.07158248,0.08623754,0.09201263,0.04780444,0.04650193
10/22/2020 7:49:29 AM,0.01939071,0.07158852,0.08645993,0.09217798,0.04759837,0.04635134
10/22/2020 7:49:29 AM,0.01933264,0.07150367,0.08663338,0.09245476,0.04740096,0.04633812
10/22/2020 7:49:29 AM,0.01938472,0.07144839,0.08683302,0.09269086,0.04716563,0.04629973
10/22/2020 7:49:29 AM,0.01937195,0.07144687,0.08698237,0.09282326,0.0469998,0.04623457
10/22/2020 7:49:29 AM,0.01936103,0.0714509,0.08717984,0.09286265,0.04693821,0.04617771
10/22/2020 7:49:29 AM,0.01933331,0.07142824,0.08742128,0.09294327,0.04693239,0.04608466
10/22/2020 7:49:29 AM,0.01927805,0.07141124,0.08759436,0.09305887,0.04698334,0.0459735
10/22/2020 7:49:29 AM,0.01921181,0.07128649,0.08782592,0.09320272,0.04701588,0.04601847
10/22/2020 7:49:29 AM,0.01914733,0.07123682,0.08806381,0.0934227,0.04705401,0.04601519
10/22/2020 7:49:29 AM,0.01906227,0.07125258,0.0883342,0.09364875,0.04696715,0.04604437
10/22/2020 7:49:29 AM,0.01897316,0.07121944,0.08864431,0.09389287,0.04685152,0.04612467
10/22/2020 7:49:29 AM,0.01890571,0.07121256,0.08905105,0.094227,0.04656922,0.04629537
10/22/2020 7:49:29 AM,0.01878447,0.07121588,0.08948375,0.09432781,0.04619973,0.04649244
10/22/2020 7:49:29 AM,0.01876384,0.07107936,0.08998017,0.09472895,0.04572441,0.04672095
10/22/2020 7:49:29 AM,0.01864604,0.07109153,0.09055036,0.09503713,0.04520309,0.04704076
10/22/2020 7:49:29 AM,0.01850268,0.07126343,0.09125683,0.09559147,0.04468061,0.04718978
10/22/2020 7:49:29 AM,0.01831576,0.07154129,0.09221321,0.09592564,0.04417318,0.04782138
10/22/2020 7:49:29 AM,0.01813944,0.07157659,0.09320415,0.09650253,0.04401612,0.04853943
10/22/2020 7:49:29 AM,0.01784328,0.07175066,0.09423457,0.09747953,0.04404321,0.04938754
10/22/2020 7:49:29 AM,0.0174544,0.07207674,0.09546401,0.09897596,0.04458957,0.05160608
10/22/2020 7:49:29 AM,0.01703575,0.07235144,0.09664053,0.1001869,0.04516563,0.05429301
10/22/2020 7:49:29 AM,0.01675934,0.07242788,0.09781692,0.1017134,0.04564791,0.05759018
10/22/2020 7:49:29 AM,0.01643559,0.07253285,0.09889401,0.103427,0.04620367,0.06137232
10/22/2020 7:49:29 AM,0.01591264,0.07252844,0.09995841,0.1042609,0.0464591,0.06515915
10/22/2020 7:49:29 AM,0.01547408,0.07291736,0.100984,0.1047669,0.0462339,0.06884968
10/22/2020 7:49:29 AM,0.01528358,0.07263626,0.1021688,0.1046898,0.04655302,0.07299858
10/22/2020 7:49:29 AM,0.01504819,0.07280123,0.1035783,0.1036202,0.04804454,0.07791732
10/22/2020 7:49:29 AM,0.01462936,0.07268295,0.1051234,0.1030139,0.04915201,0.08174017
10/22/2020 7:49:29 AM,0.01407115,0.07261042,0.1066026,0.102193,0.05027824,0.08505529
10/22/2020 7:49:29 AM,0.01349132,0.07268171,0.1084528,0.1005198,0.05194765,0.08887689
10/22/2020 7:49:29 AM,0.01274939,0.07278888,0.1103482,0.09939206,0.05387564,0.09225633
10/22/2020 7:49:29 AM,0.01185009,0.07293586,0.11222,0.09877247,0.05565049,0.09533335
10/22/2020 7:49:29 AM,0.01068282,0.07309029,0.114091,0.09894142,0.05703636,0.0977181
10/22/2020 7:49:29 AM,0.009470237,0.07311936,0.1160115,0.09936024,0.0580236,0.09963357
10/22/2020 7:49:29 AM,0.008139595,0.07332176,0.117895,0.1009732,0.05830303,0.09954493
10/22/2020 7:49:29 AM,0.007023359,0.073496,0.1199966,0.1017833,0.05915384,0.1006843
10/22/2020 7:49:29 AM,0.005713947,0.07366966,0.1220845,0.1028855,0.06055844,0.1016581
10/22/2020 7:49:29 AM,0.004133563,0.07357912,0.12418,0.1046089,0.06231529,0.1019395
10/22/2020 7:49:29 AM,0.002383148,0.073589,0.1261802,0.10611,0.06393541,0.1023214
10/22/2020 7:49:30 AM,0.0004729079,0.07376951,0.1283425,0.1069567,0.06532242,0.1026692
10/22/2020 7:49:30 AM,-0.001522551,0.0738049,0.1305875,0.1071836,0.0666109,0.1033669
10/22/2020 7:49:30 AM,-0.003581723,0.07363765,0.1331915,0.106347,0.06784241,0.1040509
10/22/2020 7:49:30 AM,-0.005869318,0.07356493,0.1357063,0.1056254,0.06920856,0.1041863
10/22/2020 7:49:30 AM,-0.008075124,0.07347228,0.1383058,0.1045515,0.07071934,0.1039013
10/22/2020 7:49:30 AM,-0.01052694,0.07365733,0.1411505,0.103293,0.07278364,0.1027177
10/22/2020 7:49:30 AM,-0.01313265,0.07363982,0.1440829,0.1021504,0.07504909,0.1010761
10/22/2020 7:49:30 AM,-0.01596478,0.07333259,0.1468729,0.1013629,0.07738174,0.09916139
10/22/2020 7:49:30 AM,-0.01908259,0.07299517,0.1499114,0.1012483,0.07976308,0.09705602
10/22/2020 7:49:30 AM,-0.02248571,0.07274963,0.1529273,0.101693,0.08218016,0.09516789
