9,16,Desktop,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:12 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
4/22/2021 7:24:13 PM,0,0,-5,0,0,0
