2,24,Hololens,0
10/23/2020 9:35:16 PM,1.056838,0.005231075,1.12515,0.2344019,-0.1059922,-0.005217541
10/23/2020 9:35:16 PM,1.05846,0.005527321,1.135055,0.2389011,-0.1123054,-0.004031111
10/23/2020 9:35:16 PM,1.060398,0.006920626,1.14572,0.2469451,-0.1183874,-0.005076337
10/23/2020 9:35:16 PM,1.061671,0.009451758,1.157706,0.2482327,-0.1241059,-0.008161096
10/23/2020 9:35:16 PM,1.062345,0.01104822,1.169561,0.2428247,-0.1295563,-0.01387245
10/23/2020 9:35:16 PM,1.062388,0.01115368,1.179962,0.2382714,-0.1356995,-0.01939252
10/23/2020 9:35:16 PM,1.062084,0.009989303,1.190826,0.2378673,-0.1418375,-0.0239999
10/23/2020 9:35:16 PM,1.061267,0.009694299,1.201589,0.2379503,-0.1476652,-0.02737843
10/23/2020 9:35:16 PM,1.060507,0.008366656,1.212585,0.2373045,-0.1525431,-0.02985519
10/23/2020 9:35:16 PM,1.059399,0.007065602,1.223113,0.2386952,-0.1563273,-0.02999199
10/23/2020 9:35:16 PM,1.058513,0.005823249,1.233383,0.2410173,-0.1602988,-0.02721386
10/23/2020 9:35:16 PM,1.057318,0.005149074,1.243919,0.2426043,-0.164722,-0.02259292
10/23/2020 9:35:16 PM,1.056651,0.00414015,1.254686,0.2426677,-0.1692529,-0.01804958
10/23/2020 9:35:16 PM,1.055704,0.003259301,1.265335,0.242554,-0.1723654,-0.01453317
10/23/2020 9:35:16 PM,1.054562,0.001384236,1.275817,0.2420726,-0.1747049,-0.01252512
10/23/2020 9:35:16 PM,1.052839,-5.569123E-05,1.285918,0.242043,-0.1765953,-0.0113833
10/23/2020 9:35:16 PM,1.050973,-0.001968095,1.295934,0.2410845,-0.1776731,-0.01197713
10/23/2020 9:35:16 PM,1.048573,-0.0038969,1.305083,0.2408937,-0.1784149,-0.01329458
10/23/2020 9:35:16 PM,1.04596,-0.004824672,1.314317,0.2427064,-0.1787985,-0.01505452
10/23/2020 9:35:16 PM,1.042584,-0.004046939,1.324173,0.243497,-0.1790688,-0.01710866
10/23/2020 9:35:16 PM,1.03889,-0.003804374,1.333686,0.2419517,-0.1787187,-0.01797045
10/23/2020 9:35:16 PM,1.03409,-0.00253666,1.342805,0.2390281,-0.1798817,-0.01686721
10/23/2020 9:35:16 PM,1.028547,-0.002004649,1.352463,0.2313008,-0.1827793,-0.01592066
10/23/2020 9:35:16 PM,1.023062,-0.002119921,1.361562,0.2239997,-0.1874576,-0.01446889
10/23/2020 9:35:16 PM,1.018021,-0.002090679,1.371458,0.2201848,-0.1910793,-0.01084658
10/23/2020 9:35:16 PM,1.012551,-0.002398662,1.381099,0.214947,-0.1935801,-0.006130828
10/23/2020 9:35:16 PM,1.007081,-0.001893485,1.390907,0.2113129,-0.1959064,0.001730216
10/23/2020 9:35:16 PM,1.000327,0.001887862,1.403272,0.2071937,-0.1981606,0.008284456
10/23/2020 9:35:16 PM,0.9936465,0.00206553,1.414392,0.1979371,-0.2001312,0.01336636
10/23/2020 9:35:16 PM,0.9879863,0.001346737,1.422849,0.2031038,-0.2033396,0.0218439
10/23/2020 9:35:16 PM,0.9825617,0.00356839,1.432635,0.2117962,-0.2084561,0.03125554
10/23/2020 9:35:16 PM,0.9773343,0.006104695,1.442764,0.21279,-0.213637,0.03863988
10/23/2020 9:35:16 PM,0.9736196,0.007674532,1.451546,0.2147141,-0.2195642,0.04576799
10/23/2020 9:35:16 PM,0.9706006,0.01003878,1.461097,0.2173097,-0.2254403,0.05136105
10/23/2020 9:35:16 PM,0.9673324,0.01230373,1.47095,0.2158626,-0.2307388,0.05477271
10/23/2020 9:35:16 PM,0.9650667,0.01287611,1.481205,0.2069494,-0.235246,0.05233096
10/23/2020 9:35:16 PM,0.9629618,0.01278088,1.491104,0.2015529,-0.2397401,0.05139171
10/23/2020 9:35:16 PM,0.960844,0.01269197,1.501802,0.1956841,-0.2433141,0.04983655
10/23/2020 9:35:16 PM,0.9590627,0.0121223,1.511647,0.1927146,-0.2465679,0.0485859
10/23/2020 9:35:16 PM,0.9583786,0.01180593,1.521998,0.1973438,-0.2482304,0.04685774
10/23/2020 9:35:16 PM,0.9572964,0.01228521,1.532438,0.1994156,-0.250179,0.04615415
10/23/2020 9:35:16 PM,0.9571911,0.0123551,1.542409,0.2037072,-0.2508102,0.04542162
10/23/2020 9:35:16 PM,0.9574755,0.0136226,1.551939,0.210334,-0.2525846,0.04525634
10/23/2020 9:35:16 PM,0.9578027,0.01508995,1.562852,0.2120673,-0.2552657,0.0441805
10/23/2020 9:35:16 PM,0.9585645,0.01584232,1.573366,0.209381,-0.2587379,0.04157566
10/23/2020 9:35:16 PM,0.9607894,0.01596359,1.584025,0.2075473,-0.2617729,0.03849091
10/23/2020 9:35:16 PM,0.9633751,0.01459916,1.594702,0.2056266,-0.2621851,0.0355449
10/23/2020 9:35:16 PM,0.966126,0.01322985,1.605263,0.20545,-0.2623204,0.03322722
10/23/2020 9:35:16 PM,0.9699175,0.01223693,1.615436,0.2088785,-0.2603579,0.0314989
10/23/2020 9:35:16 PM,0.9739451,0.01107254,1.626672,0.2103122,-0.2571541,0.03038258
10/23/2020 9:35:16 PM,0.9779776,0.00996636,1.637565,0.2100291,-0.2526633,0.02896626
10/23/2020 9:35:16 PM,0.9827267,0.008356176,1.648673,0.2106459,-0.2486854,0.02836554
10/23/2020 9:35:16 PM,0.9870252,0.006567031,1.658899,0.2112429,-0.2448317,0.0289022
10/23/2020 9:35:16 PM,0.9919962,0.004562285,1.669536,0.211758,-0.2429456,0.02890238
10/23/2020 9:35:16 PM,0.9972807,0.002278974,1.67992,0.2126517,-0.2429771,0.02937336
10/23/2020 9:35:16 PM,1.003516,-0.0006182287,1.690365,0.214771,-0.2447389,0.02972033
10/23/2020 9:35:16 PM,1.010632,-0.003440879,1.70075,0.2195105,-0.2472659,0.03005442
10/23/2020 9:35:16 PM,1.018342,-0.005968347,1.711393,0.2251997,-0.2489662,0.03034847
10/23/2020 9:35:16 PM,1.026428,-0.007172491,1.72216,0.2310475,-0.2504655,0.03129005
10/23/2020 9:35:16 PM,1.034918,-0.006633228,1.733604,0.2334023,-0.2526802,0.03120726
10/23/2020 9:35:17 PM,1.044107,-0.006208479,1.745177,0.2321699,-0.2548847,0.02988366
10/23/2020 9:35:17 PM,1.053867,-0.005950646,1.757221,0.2287811,-0.2573924,0.02795544
10/23/2020 9:35:17 PM,1.063983,-0.006474337,1.768977,0.2242405,-0.2596002,0.02406591
10/23/2020 9:35:17 PM,1.074875,-0.007624878,1.779839,0.2227402,-0.260958,0.01826498
10/23/2020 9:35:17 PM,1.085851,-0.00754258,1.790618,0.2259729,-0.2614778,0.01187924
