8,16,Desktop,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:12 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:13 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:14 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:15 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:16 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:17 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:18 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:19 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:20 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:21 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
4/21/2021 7:34:22 PM,0,0,-5,0,0,0
