4,12,Hololens,0
10/24/2020 2:54:37 PM,-0.04686886,0.06326444,0.05141313,0.07141157,0.06960237,-0.01657049
10/24/2020 2:54:37 PM,-0.04724793,0.06370732,0.05100942,0.06799253,0.06931742,-0.01611365
10/24/2020 2:54:37 PM,-0.04760133,0.06466376,0.05069618,0.0642686,0.06901911,-0.01623178
10/24/2020 2:54:37 PM,-0.0478807,0.06515923,0.05037783,0.06053177,0.0687993,-0.01567908
10/24/2020 2:54:37 PM,-0.04826991,0.06553102,0.05004346,0.05657466,0.06829708,-0.01547238
10/24/2020 2:54:37 PM,-0.04871992,0.06595512,0.04976347,0.05285282,0.06778293,-0.0156942
10/24/2020 2:54:37 PM,-0.04896702,0.06619506,0.04973254,0.04971497,0.06735285,-0.01589225
10/24/2020 2:54:37 PM,-0.04934984,0.06647708,0.04949549,0.04720832,0.06668003,-0.01639042
10/24/2020 2:54:37 PM,-0.04966057,0.06661032,0.04953596,0.04526223,0.06609991,-0.01718169
10/24/2020 2:54:37 PM,-0.04996678,0.06685352,0.04949956,0.04346787,0.06527228,-0.01785796
10/24/2020 2:54:37 PM,-0.05032307,0.0669519,0.04970213,0.04223812,0.06487791,-0.018541
10/24/2020 2:54:37 PM,-0.05067449,0.06691042,0.04979765,0.04154772,0.06453857,-0.01892985
10/24/2020 2:54:37 PM,-0.05113807,0.0667064,0.04999687,0.04148873,0.06432179,-0.01897561
10/24/2020 2:54:37 PM,-0.05166938,0.06658849,0.05013081,0.04193904,0.06397722,-0.01879447
10/24/2020 2:54:37 PM,-0.05215872,0.06635966,0.05032062,0.0435365,0.06395298,-0.01808411
10/24/2020 2:54:37 PM,-0.05265683,0.06605472,0.0505737,0.04484057,0.0637542,-0.01747787
10/24/2020 2:54:37 PM,-0.05321295,0.0657957,0.05073247,0.04701756,0.06359033,-0.01654091
10/24/2020 2:54:37 PM,-0.05372752,0.06578921,0.05083378,0.04902161,0.06370629,-0.01538799
10/24/2020 2:54:37 PM,-0.0542892,0.06561623,0.05085161,0.05076124,0.06364939,-0.01334185
10/24/2020 2:54:37 PM,-0.05499484,0.06567549,0.05092671,0.05201634,0.06349607,-0.01215014
10/24/2020 2:54:37 PM,-0.05563104,0.06582329,0.05097354,0.05282965,0.06291603,-0.01107995
10/24/2020 2:54:37 PM,-0.05640346,0.06600203,0.05104216,0.05341745,0.06228577,-0.01024491
10/24/2020 2:54:37 PM,-0.05707027,0.06591159,0.05109829,0.05363673,0.06149671,-0.009561235
10/24/2020 2:54:37 PM,-0.05774484,0.06582102,0.0510943,0.05378476,0.06057438,-0.008633461
10/24/2020 2:54:37 PM,-0.0583417,0.06567974,0.05110999,0.05406919,0.05979414,-0.007573192
10/24/2020 2:54:37 PM,-0.0590424,0.0656082,0.05100532,0.05443551,0.05898825,-0.006731417
10/24/2020 2:54:37 PM,-0.05965034,0.06572882,0.05102333,0.05458627,0.05824717,-0.006476925
10/24/2020 2:54:37 PM,-0.06020873,0.06584963,0.05091483,0.05468385,0.05745864,-0.006372793
10/24/2020 2:54:37 PM,-0.06076841,0.06592313,0.05090726,0.05469968,0.05670408,-0.006208719
10/24/2020 2:54:37 PM,-0.06134192,0.06579383,0.05090798,0.0546365,0.05602586,-0.006463456
10/24/2020 2:54:37 PM,-0.06183635,0.06550869,0.05093137,0.05492798,0.05586635,-0.006921038
10/24/2020 2:54:37 PM,-0.06235422,0.06572918,0.05110925,0.0556922,0.05581605,-0.006836035
10/24/2020 2:54:37 PM,-0.06293211,0.06558973,0.05109794,0.05632259,0.05583539,-0.006617887
10/24/2020 2:54:37 PM,-0.06348397,0.06566647,0.05123845,0.05707213,0.05634348,-0.006931226
10/24/2020 2:54:37 PM,-0.06397993,0.06540796,0.05126005,0.05778619,0.05662793,-0.006708893
10/24/2020 2:54:37 PM,-0.06445778,0.06516513,0.05125793,0.05884133,0.05732336,-0.006375356
10/24/2020 2:54:37 PM,-0.06492899,0.06488678,0.05115123,0.06025045,0.0582299,-0.005994907
10/24/2020 2:54:37 PM,-0.06552967,0.06488989,0.05120789,0.06172241,0.05968261,-0.005609888
10/24/2020 2:54:37 PM,-0.06612202,0.06477989,0.05115336,0.06277947,0.06060296,-0.005022531
10/24/2020 2:54:37 PM,-0.06688465,0.06487516,0.05119365,0.06330228,0.0615197,-0.004380311
10/24/2020 2:54:37 PM,-0.06759116,0.0649114,0.05105857,0.06353546,0.06211926,-0.003914398
10/24/2020 2:54:37 PM,-0.06831257,0.06502853,0.05102042,0.06368739,0.06245057,-0.003464557
10/24/2020 2:54:37 PM,-0.06902269,0.06505826,0.05101819,0.06384254,0.06284689,-0.003078727
10/24/2020 2:54:37 PM,-0.06971385,0.0651194,0.05088986,0.06369918,0.06284938,-0.002645059
10/24/2020 2:54:37 PM,-0.07034668,0.06515998,0.05086174,0.06330955,0.06293871,-0.002303869
10/24/2020 2:54:37 PM,-0.07115813,0.06526025,0.05090604,0.06287976,0.06316946,-0.002315192
10/24/2020 2:54:37 PM,-0.07190345,0.06529547,0.05090125,0.06265358,0.06349327,-0.002143738
10/24/2020 2:54:37 PM,-0.07278265,0.06535523,0.05083391,0.06253774,0.06372347,-0.001902421
10/24/2020 2:54:37 PM,-0.07357012,0.06530258,0.05086837,0.06237247,0.06399824,-0.001636185
10/24/2020 2:54:37 PM,-0.07437493,0.06524408,0.0510204,0.06225819,0.06440991,-0.0009128354
10/24/2020 2:54:37 PM,-0.07516206,0.06527655,0.05111077,0.06234527,0.06463202,-0.0005244093
10/24/2020 2:54:37 PM,-0.07605892,0.06533365,0.05111523,0.06244094,0.06490154,-0.0004845272
10/24/2020 2:54:37 PM,-0.07688261,0.06532376,0.05126817,0.06254578,0.06527619,-0.0004121946
10/24/2020 2:54:37 PM,-0.07781853,0.06540933,0.05140757,0.06280485,0.0656802,-0.0006369246
10/24/2020 2:54:37 PM,-0.0787102,0.06520689,0.0516308,0.06324696,0.06642123,-0.0005066987
10/24/2020 2:54:37 PM,-0.07959685,0.06516518,0.05194274,0.0638404,0.06704807,-6.850692E-05
10/24/2020 2:54:37 PM,-0.08055237,0.06507194,0.05224014,0.06463773,0.06794583,5.715178E-05
10/24/2020 2:54:37 PM,-0.08152172,0.06472597,0.05236787,0.06542736,0.06869324,8.960855E-05
10/24/2020 2:54:37 PM,-0.08254796,0.06495643,0.05246915,0.06627472,0.06964442,0.0001138789
10/24/2020 2:54:37 PM,-0.08370599,0.06510451,0.05249859,0.06641645,0.07084607,0.000295021
10/24/2020 2:54:37 PM,-0.08480152,0.06527105,0.05257246,0.06675296,0.07187042,0.0007713995
10/24/2020 2:54:38 PM,-0.08590115,0.06532545,0.05280154,0.06687482,0.07307126,0.001053162
10/24/2020 2:54:38 PM,-0.08706754,0.06542201,0.05275138,0.06677605,0.07418098,0.00128534
10/24/2020 2:54:38 PM,-0.08834948,0.06594087,0.0529078,0.06618782,0.07553433,0.001503876
10/24/2020 2:54:38 PM,-0.0896505,0.06652812,0.05298586,0.06488457,0.07674973,0.001645809
10/24/2020 2:54:38 PM,-0.09107283,0.06770326,0.05344972,0.06258184,0.07817686,0.001329151
10/24/2020 2:54:38 PM,-0.09249535,0.06846651,0.05371087,0.05828627,0.07939039,0.001587512
10/24/2020 2:54:38 PM,-0.09409857,0.06948537,0.05389302,0.05248324,0.08021164,0.001656829
10/24/2020 2:54:38 PM,-0.09570432,0.06992939,0.05411119,0.04680769,0.08057056,0.001708605
10/24/2020 2:54:38 PM,-0.09713209,0.0704124,0.05459228,0.04088901,0.08079988,0.001580812
10/24/2020 2:54:38 PM,-0.09879951,0.07158947,0.05491034,0.03447342,0.08109634,0.00130809
10/24/2020 2:54:38 PM,-0.1007094,0.07276209,0.05523495,0.02662544,0.08101439,0.0004925398
10/24/2020 2:54:38 PM,-0.1025855,0.07287445,0.05557795,0.01870143,0.08044833,-0.0002457244
10/24/2020 2:54:38 PM,-0.1045743,0.07327256,0.05629771,0.01230937,0.07981236,-0.001610498
10/24/2020 2:54:38 PM,-0.1066206,0.07397606,0.05683755,0.006266566,0.07899503,-0.002728043
10/24/2020 2:54:38 PM,-0.1086941,0.07512105,0.05767402,-0.000818891,0.07796344,-0.003470362
10/24/2020 2:54:38 PM,-0.1106596,0.07542444,0.05850892,-0.008628736,0.07704984,-0.003788643
10/24/2020 2:54:38 PM,-0.1125181,0.07486172,0.05951656,-0.01473927,0.07669634,-0.003733803
10/24/2020 2:54:38 PM,-0.114342,0.0743514,0.06041083,-0.018188,0.07690699,-0.00376534
10/24/2020 2:54:38 PM,-0.1163391,0.0739402,0.06155194,-0.02049734,0.07794745,-0.003783266
10/24/2020 2:54:38 PM,-0.1181919,0.07345171,0.06247219,-0.0208162,0.07974686,-0.003320166
10/24/2020 2:54:38 PM,-0.120235,0.07269375,0.06357767,-0.01998094,0.08195041,-0.001936585
10/24/2020 2:54:38 PM,-0.1222175,0.07218658,0.06435597,-0.01817135,0.08417802,-0.0005704985
10/24/2020 2:54:38 PM,-0.1241845,0.07214532,0.06501388,-0.0162678,0.08628029,0.0007946208
10/24/2020 2:54:38 PM,-0.1258276,0.07179858,0.06585674,-0.01504928,0.08836217,0.002969369
10/24/2020 2:54:38 PM,-0.1274264,0.07143824,0.06665515,-0.0135209,0.08998352,0.005761638
10/24/2020 2:54:38 PM,-0.1286791,0.07136163,0.06724236,-0.01149174,0.09165742,0.008869242
10/24/2020 2:54:38 PM,-0.129935,0.0711619,0.06784341,-0.009681937,0.09282872,0.0126503
10/24/2020 2:54:38 PM,-0.130913,0.07153006,0.06817357,-0.007804856,0.09341183,0.01577283
10/24/2020 2:54:38 PM,-0.1314319,0.07196292,0.06841854,-0.007073485,0.09368668,0.01825927
10/24/2020 2:54:38 PM,-0.1317393,0.07173026,0.06864576,-0.006714143,0.09377265,0.02090019
10/24/2020 2:54:38 PM,-0.1316107,0.07153396,0.06868954,-0.005612107,0.09371083,0.02316315
10/24/2020 2:54:38 PM,-0.1314355,0.07147935,0.06875753,-0.004506283,0.09363762,0.02522747
10/24/2020 2:54:38 PM,-0.1308207,0.0711811,0.068447,-0.003315372,0.09311153,0.02727014
