1,11,Hololens,1
10/22/2020 8:16:48 AM,-0.1565619,0.07485199,0.2364897,0.1272167,0.1025951,0.03552141
10/22/2020 8:16:48 AM,-0.1565253,0.07484316,0.2368783,0.1278094,0.1022949,0.03529692
10/22/2020 8:16:48 AM,-0.1564593,0.07472268,0.2371126,0.1282785,0.1020242,0.0352845
10/22/2020 8:16:48 AM,-0.1564561,0.07472641,0.237419,0.1284497,0.1017942,0.03522588
10/22/2020 8:16:48 AM,-0.1565214,0.07471899,0.2376667,0.1285944,0.1014921,0.03517388
10/22/2020 8:16:48 AM,-0.1565097,0.07458155,0.2379394,0.1285261,0.1012876,0.03533481
10/22/2020 8:16:48 AM,-0.1564969,0.07454415,0.238599,0.128639,0.1006432,0.03543346
10/22/2020 8:16:48 AM,-0.1565112,0.07459681,0.2389434,0.1285438,0.1001957,0.03557457
10/22/2020 8:16:48 AM,-0.1564538,0.07453806,0.2392702,0.1285837,0.09976144,0.03571784
10/22/2020 8:16:48 AM,-0.1564044,0.07449236,0.2396028,0.1287987,0.09935173,0.03572554
10/22/2020 8:16:48 AM,-0.1563496,0.07449126,0.2399423,0.1290482,0.09912639,0.03561333
10/22/2020 8:16:48 AM,-0.1563352,0.07452211,0.240193,0.1292988,0.09884194,0.03560252
10/22/2020 8:16:48 AM,-0.1563058,0.07463969,0.2405089,0.129479,0.09864547,0.03540942
10/22/2020 8:16:48 AM,-0.156323,0.07475041,0.2407709,0.1294342,0.0984408,0.03533066
10/22/2020 8:16:48 AM,-0.1563279,0.07473415,0.2410704,0.1292193,0.09823127,0.03524443
10/22/2020 8:16:48 AM,-0.1561707,0.07468609,0.2415433,0.1290605,0.09814716,0.03521478
10/22/2020 8:16:48 AM,-0.1561231,0.07460202,0.2418123,0.1290626,0.09808484,0.03525406
10/22/2020 8:16:48 AM,-0.156007,0.07437235,0.2421268,0.1293325,0.0980636,0.03531106
10/22/2020 8:16:48 AM,-0.1558891,0.0741816,0.2423858,0.1299879,0.09818822,0.03536875
10/22/2020 8:16:48 AM,-0.15571,0.07425593,0.2426504,0.1307182,0.09826152,0.03530913
10/22/2020 8:16:48 AM,-0.1555835,0.07428288,0.2428657,0.1312824,0.09838966,0.03523195
