4,9,Hololens,0
10/24/2020 2:48:45 PM,-0.05144367,0.05649645,0.03062498,0.07792167,0.08083225,0.0256238
10/24/2020 2:48:45 PM,-0.05115061,0.05634256,0.03105842,0.07855643,0.08077293,0.02544634
10/24/2020 2:48:45 PM,-0.05089601,0.05613604,0.03142922,0.07936183,0.08058874,0.02572136
10/24/2020 2:48:45 PM,-0.05074015,0.05596903,0.03183106,0.0801505,0.08055788,0.02583432
10/24/2020 2:48:45 PM,-0.0504517,0.05596049,0.03219167,0.08072484,0.0806187,0.02563125
10/24/2020 2:48:45 PM,-0.0501934,0.0559305,0.0326507,0.08112312,0.08076026,0.02552161
10/24/2020 2:48:45 PM,-0.04996257,0.05587043,0.03299851,0.08139168,0.08074961,0.02552313
10/24/2020 2:48:45 PM,-0.04975953,0.0557971,0.03335869,0.08158055,0.08073273,0.02556376
10/24/2020 2:48:45 PM,-0.0494914,0.05556048,0.0336861,0.08188562,0.08066631,0.02557153
10/24/2020 2:48:45 PM,-0.04920577,0.05554061,0.03407708,0.08234649,0.08059366,0.02546237
10/24/2020 2:48:45 PM,-0.04893135,0.05542839,0.03431187,0.08258421,0.08038311,0.0255167
10/24/2020 2:48:45 PM,-0.04871775,0.05555224,0.03475809,0.08295725,0.08024871,0.02520086
10/24/2020 2:48:45 PM,-0.04839755,0.05550728,0.03510337,0.08319909,0.08013084,0.02480989
10/24/2020 2:48:45 PM,-0.04816125,0.0553246,0.03547597,0.08344837,0.07989326,0.0250458
10/24/2020 2:48:45 PM,-0.04785525,0.05528219,0.03570008,0.08376038,0.07959557,0.02502022
10/24/2020 2:48:45 PM,-0.04738236,0.05531368,0.03603717,0.08410011,0.07943949,0.02483155
10/24/2020 2:48:45 PM,-0.04708818,0.05528945,0.03621174,0.08429245,0.07924029,0.0246915
10/24/2020 2:48:45 PM,-0.04681649,0.05526928,0.03652323,0.08440842,0.07903705,0.02459877
10/24/2020 2:48:45 PM,-0.04646532,0.05524237,0.03674161,0.08449593,0.07881425,0.02458104
10/24/2020 2:48:45 PM,-0.0461065,0.05529729,0.03698735,0.08438674,0.07851557,0.02439489
10/24/2020 2:48:45 PM,-0.04575879,0.05534404,0.0371251,0.08424222,0.07828891,0.02418965
10/24/2020 2:48:45 PM,-0.04541204,0.05546722,0.03748551,0.08388477,0.07815588,0.02400895
10/24/2020 2:48:45 PM,-0.04505982,0.05545785,0.03767195,0.08354416,0.07791897,0.02398032
10/24/2020 2:48:45 PM,-0.044701,0.05542835,0.03788361,0.08328444,0.07768586,0.02387212
10/24/2020 2:48:45 PM,-0.04429168,0.05534376,0.03807423,0.08296466,0.07751399,0.0236903
10/24/2020 2:48:45 PM,-0.04386716,0.05546033,0.0383037,0.0828623,0.07734921,0.02359868
