6,15,Hololens,1
11/2/2020 5:26:57 PM,0.1664691,0.01612206,0.01952684,0.1258494,0.1068972,-0.04168691
11/2/2020 5:26:57 PM,0.1664781,0.01618655,0.01922356,0.1258296,0.1075426,-0.04184738
11/2/2020 5:26:57 PM,0.1663915,0.01620737,0.01889867,0.1260325,0.1079012,-0.04173565
11/2/2020 5:26:57 PM,0.1663779,0.016473,0.01861433,0.1261157,0.1086883,-0.04149422
11/2/2020 5:26:57 PM,0.1660452,0.01636123,0.01811422,0.1264804,0.1088747,-0.04051871
11/2/2020 5:26:57 PM,0.1658702,0.01610191,0.01774633,0.1270034,0.1083676,-0.04014503
11/2/2020 5:26:57 PM,0.165755,0.01560978,0.01725959,0.1285544,0.1072152,-0.03985678
11/2/2020 5:26:57 PM,0.1656551,0.01642395,0.01679707,0.1297754,0.1054042,-0.03954565
11/2/2020 5:26:57 PM,0.1654088,0.01658925,0.01664481,0.1266877,0.1036502,-0.03873067
11/2/2020 5:26:57 PM,0.1655135,0.01636157,0.01665121,0.1250829,0.1027813,-0.03853783
11/2/2020 5:26:57 PM,0.1656096,0.01578186,0.01661081,0.1242328,0.1026702,-0.03902642
11/2/2020 5:26:57 PM,0.1656228,0.01485279,0.01593268,0.1270347,0.103313,-0.03908378
11/2/2020 5:26:57 PM,0.1651696,0.01536739,0.01538751,0.1294904,0.1035794,-0.03848644
11/2/2020 5:26:57 PM,0.1650293,0.01542262,0.01519299,0.1279938,0.1033237,-0.03869601
11/2/2020 5:26:57 PM,0.1651239,0.01499625,0.01486267,0.1276567,0.1031582,-0.03883679
11/2/2020 5:26:57 PM,0.1655351,0.0149934,0.01445728,0.1280659,0.1040644,-0.03952312
11/2/2020 5:26:57 PM,0.1650086,0.0155597,0.01435951,0.1265986,0.1044388,-0.04020478
11/2/2020 5:26:57 PM,0.1647248,0.01549866,0.01444088,0.1255496,0.1033996,-0.04070115
11/2/2020 5:26:57 PM,0.164538,0.01480757,0.01423977,0.125617,0.101708,-0.04148242
11/2/2020 5:26:57 PM,0.1644132,0.01475518,0.01399351,0.1274664,0.1006286,-0.04180296
11/2/2020 5:26:57 PM,0.1647276,0.0144899,0.01358953,0.1281966,0.09993258,-0.04078765
11/2/2020 5:26:57 PM,0.1651002,0.01465759,0.01316084,0.1298124,0.1010824,-0.04096919
11/2/2020 5:26:57 PM,0.1650271,0.01490473,0.01307274,0.1292399,0.1023268,-0.04129211
11/2/2020 5:26:57 PM,0.164806,0.01494326,0.01284368,0.1282853,0.1032237,-0.04136145
11/2/2020 5:26:57 PM,0.1646861,0.01414015,0.01204026,0.1279667,0.1044317,-0.04100862
11/2/2020 5:26:57 PM,0.1640213,0.01519409,0.01138211,0.1291493,0.1044366,-0.04225312
11/2/2020 5:26:57 PM,0.1632591,0.01577494,0.01177855,0.1260775,0.1041617,-0.0427352
11/2/2020 5:26:57 PM,0.1630697,0.01518145,0.01155415,0.1235734,0.1040879,-0.04125806
11/2/2020 5:26:57 PM,0.1627814,0.01519067,0.01058833,0.1249759,0.1020242,-0.03849752
11/2/2020 5:26:57 PM,0.1622351,0.01628543,0.009586617,0.1258005,0.09917799,-0.04054235
11/2/2020 5:26:57 PM,0.1626163,0.0165675,0.008670188,0.1272664,0.09816012,-0.04019652
11/2/2020 5:26:57 PM,0.1628541,0.01705288,0.008128941,0.1263511,0.09896363,-0.03969112
11/2/2020 5:26:57 PM,0.1627148,0.01792259,0.006798893,0.1246397,0.1040644,-0.03976037
11/2/2020 5:26:57 PM,0.1613379,0.01826124,0.005042445,0.1197878,0.1089653,-0.03687839
11/2/2020 5:26:57 PM,0.160786,0.01832943,0.003935814,0.1202473,0.1088462,-0.0359024
11/2/2020 5:26:57 PM,0.1604413,0.01814048,0.002036452,0.1192887,0.1096229,-0.03605077
11/2/2020 5:26:57 PM,0.1601591,0.01844658,-0.0004704408,0.1210405,0.1099698,-0.03717249
11/2/2020 5:26:57 PM,0.1605258,0.01794294,-0.003424622,0.1224922,0.1123528,-0.03861158
11/2/2020 5:26:57 PM,0.1604294,0.01797125,-0.005129412,0.124043,0.1152811,-0.04057319
11/2/2020 5:26:58 PM,0.1590838,0.0183146,-0.008488156,0.1256609,0.1185022,-0.04245909
11/2/2020 5:26:58 PM,0.1576299,0.01821656,-0.01210532,0.1253982,0.1172602,-0.04208407
11/2/2020 5:26:58 PM,0.1570621,0.01852048,-0.01357815,0.1247658,0.1158494,-0.04153411
11/2/2020 5:26:58 PM,0.1567046,0.01845503,-0.01515918,0.122151,0.1139877,-0.03996596
11/2/2020 5:26:58 PM,0.1553603,0.01809897,-0.0185032,0.1219407,0.1124501,-0.04015739
11/2/2020 5:26:58 PM,0.1546831,0.01883312,-0.02262049,0.1264497,0.1106893,-0.03764975
11/2/2020 5:26:58 PM,0.1543165,0.01980477,-0.02405018,0.1232518,0.1104851,-0.0376347
11/2/2020 5:26:58 PM,0.153916,0.0195771,-0.0259089,0.1216534,0.1093651,-0.03911446
11/2/2020 5:26:58 PM,0.1538126,0.01942918,-0.0291642,0.1198977,0.108457,-0.04091137
11/2/2020 5:26:58 PM,0.1529436,0.01937483,-0.03218779,0.1208414,0.1101397,-0.04332245
11/2/2020 5:26:58 PM,0.1520462,0.02013362,-0.03312129,0.1195727,0.1101794,-0.043869
11/2/2020 5:26:58 PM,0.1515222,0.01996361,-0.0341673,0.1166667,0.1091851,-0.04416629
11/2/2020 5:26:58 PM,0.1508743,0.01897342,-0.03642012,0.1180812,0.1072914,-0.04499432
11/2/2020 5:26:58 PM,0.1503271,0.02065768,-0.03809216,0.1206795,0.103908,-0.04415282
11/2/2020 5:26:58 PM,0.1498927,0.02168361,-0.03863442,0.1197686,0.1023457,-0.04604183
11/2/2020 5:26:58 PM,0.1496704,0.02048448,-0.03933603,0.1186199,0.1013113,-0.04624624
11/2/2020 5:26:58 PM,0.1499574,0.02004935,-0.04076722,0.1249968,0.1026309,-0.04435767
11/2/2020 5:26:58 PM,0.1493466,0.02163455,-0.04055851,0.1246917,0.1046803,-0.04588285
11/2/2020 5:26:58 PM,0.1487288,0.02131402,-0.04053303,0.1224072,0.1055443,-0.04493641
11/2/2020 5:26:58 PM,0.1479512,0.01963787,-0.0418847,0.1239993,0.1032091,-0.04065494
11/2/2020 5:26:58 PM,0.1486242,0.02148922,-0.04146473,0.1201639,0.1003626,-0.04003195
11/2/2020 5:26:58 PM,0.14898,0.02179665,-0.04178623,0.1174306,0.1000503,-0.04095725
11/2/2020 5:26:58 PM,0.1494945,0.0206646,-0.04193484,0.1140002,0.102318,-0.0408717
11/2/2020 5:26:58 PM,0.1500873,0.02097386,-0.04250776,0.1147583,0.1058201,-0.04122692
11/2/2020 5:26:58 PM,0.1494002,0.02121565,-0.04196434,0.1070326,0.107513,-0.04313558
11/2/2020 5:26:58 PM,0.1494758,0.02108141,-0.04180093,0.1062194,0.1059768,-0.04635093
11/2/2020 5:26:58 PM,0.1489802,0.02089179,-0.04194477,0.1056136,0.1049909,-0.05017331
11/2/2020 5:26:58 PM,0.1476692,0.02026811,-0.04281951,0.1066464,0.1029341,-0.05190504
11/2/2020 5:26:58 PM,0.1462281,0.02188548,-0.04349324,0.1063048,0.09655978,-0.04563842
11/2/2020 5:26:58 PM,0.1463663,0.02219451,-0.04305922,0.1020612,0.09358789,-0.04284728
11/2/2020 5:26:58 PM,0.1463962,0.0216348,-0.04325549,0.1002013,0.09159634,-0.04085193
11/2/2020 5:26:58 PM,0.1467098,0.02132768,-0.04369262,0.1007008,0.09022821,-0.03755526
11/2/2020 5:26:58 PM,0.1476636,0.02200014,-0.04399586,0.1012811,0.0939099,-0.03678279
11/2/2020 5:26:58 PM,0.1477202,0.02204111,-0.04405319,0.1011726,0.09788545,-0.03736458
11/2/2020 5:26:58 PM,0.1464511,0.02205221,-0.04468102,0.09965602,0.09788047,-0.03863234
11/2/2020 5:26:58 PM,0.146291,0.0223612,-0.04477305,0.1000637,0.09669435,-0.04134035
11/2/2020 5:26:58 PM,0.1473314,0.02142354,-0.04466281,0.09881888,0.1008751,-0.03885442
11/2/2020 5:26:58 PM,0.1465252,0.0220396,-0.04475824,0.09911904,0.101427,-0.03874885
11/2/2020 5:26:58 PM,0.1463553,0.02105341,-0.04488907,0.09800883,0.1004946,-0.04114874
11/2/2020 5:26:58 PM,0.1480461,0.02143668,-0.04488529,0.09975275,0.1043396,-0.03943749
11/2/2020 5:26:59 PM,0.1477288,0.02163546,-0.04490443,0.09841171,0.1064614,-0.03869689
11/2/2020 5:26:59 PM,0.1472795,0.02114153,-0.0452794,0.09760064,0.105759,-0.03964242
11/2/2020 5:26:59 PM,0.1472806,0.02148825,-0.04549576,0.09956369,0.1040668,-0.04288287
11/2/2020 5:26:59 PM,0.1475717,0.02057338,-0.04601355,0.09938024,0.1025466,-0.04205015
11/2/2020 5:26:59 PM,0.1475697,0.02019307,-0.04596736,0.1013343,0.1011892,-0.04190126
11/2/2020 5:26:59 PM,0.147801,0.02045487,-0.04631767,0.1029037,0.1002567,-0.04230583
11/2/2020 5:26:59 PM,0.1488428,0.02067527,-0.04638386,0.103441,0.1002006,-0.04232293
11/2/2020 5:26:59 PM,0.1496768,0.02045871,-0.04624099,0.1006759,0.1027855,-0.04209847
11/2/2020 5:26:59 PM,0.1496198,0.01980371,-0.04634505,0.1000198,0.1037588,-0.04255442
11/2/2020 5:26:59 PM,0.1496214,0.01935398,-0.04636177,0.1010356,0.103625,-0.04329569
11/2/2020 5:26:59 PM,0.149641,0.01932399,-0.0463497,0.101405,0.1027953,-0.04410376
11/2/2020 5:26:59 PM,0.1498646,0.01894941,-0.0461637,0.1033119,0.1009831,-0.04557365
11/2/2020 5:26:59 PM,0.1501808,0.01885051,-0.04569384,0.1055329,0.09839686,-0.04478302
11/2/2020 5:26:59 PM,0.1502164,0.01887383,-0.04572235,0.1070484,0.09639054,-0.04474897
11/2/2020 5:26:59 PM,0.1504926,0.01888367,-0.04556216,0.1081184,0.09450036,-0.04480371
11/2/2020 5:26:59 PM,0.1513619,0.01922311,-0.04503471,0.1088392,0.09155412,-0.04509289
11/2/2020 5:26:59 PM,0.1519266,0.01910644,-0.04429845,0.1074622,0.08832786,-0.04640649
11/2/2020 5:26:59 PM,0.1522562,0.01886791,-0.04383079,0.1077194,0.08629212,-0.04728745
11/2/2020 5:26:59 PM,0.1527244,0.01908704,-0.04327786,0.1080303,0.0845523,-0.04807663
11/2/2020 5:26:59 PM,0.1538154,0.0189352,-0.04167509,0.1077472,0.08325904,-0.0482527
11/2/2020 5:26:59 PM,0.1552507,0.01912876,-0.03980745,0.1086879,0.085589,-0.04736507
11/2/2020 5:26:59 PM,0.1555181,0.01918692,-0.03913966,0.1105049,0.08681995,-0.04699571
11/2/2020 5:26:59 PM,0.1559361,0.01977733,-0.03807586,0.1110462,0.08706664,-0.04643082
11/2/2020 5:26:59 PM,0.1563852,0.02093746,-0.03583545,0.1124829,0.085658,-0.04786946
11/2/2020 5:26:59 PM,0.1566351,0.02186892,-0.03262726,0.1129651,0.08349372,-0.04932268
11/2/2020 5:26:59 PM,0.1565153,0.02210723,-0.03097519,0.1133236,0.08203653,-0.04881417
11/2/2020 5:26:59 PM,0.1564482,0.02305194,-0.0293044,0.1144098,0.08079057,-0.0484163
11/2/2020 5:26:59 PM,0.155816,0.0242992,-0.02524573,0.1145579,0.07938118,-0.04788293
11/2/2020 5:26:59 PM,0.152595,0.02511842,-0.02048289,0.1192265,0.07794671,-0.04322815
11/2/2020 5:26:59 PM,0.1506482,0.02647204,-0.01767419,0.1221418,0.0761475,-0.03711325
11/2/2020 5:26:59 PM,0.1492672,0.02787966,-0.0145155,0.123083,0.07394099,-0.03247161
11/2/2020 5:26:59 PM,0.1466057,0.02883794,-0.008359682,0.1242963,0.0721714,-0.02842572
11/2/2020 5:26:59 PM,0.143982,0.02987501,-0.001179941,0.1262503,0.07652695,-0.02965972
11/2/2020 5:26:59 PM,0.1414583,0.02980832,0.001674987,0.1293069,0.07952345,-0.03140632
11/2/2020 5:26:59 PM,0.1372025,0.03243905,0.009335555,0.1292388,0.0818946,-0.03256993
11/2/2020 5:26:59 PM,0.1324454,0.03206578,0.01756613,0.1216014,0.08478989,-0.03507731
11/2/2020 5:26:59 PM,0.1294523,0.0304712,0.02164156,0.1228094,0.08878553,-0.03549898
11/2/2020 5:26:59 PM,0.1258845,0.02978685,0.02544227,0.1260845,0.09354807,-0.0327142
11/2/2020 5:26:59 PM,0.1220452,0.0297017,0.02959628,0.1285256,0.09779929,-0.0289022
11/2/2020 5:26:59 PM,0.1138977,0.02841397,0.038472,0.1300122,0.1070179,-0.02079062
11/2/2020 5:27:00 PM,0.1047842,0.02649107,0.04585886,0.140064,0.1173194,-0.01287245
11/2/2020 5:27:00 PM,0.1000385,0.0263543,0.05052483,0.1421605,0.1222154,-0.009642779
11/2/2020 5:27:00 PM,0.09496438,0.02678065,0.05517234,0.144095,0.1268618,-0.006697809
11/2/2020 5:27:00 PM,0.08447275,0.0240246,0.0631748,0.1480633,0.1358979,-0.002037485
11/2/2020 5:27:00 PM,0.07331541,0.02746318,0.07244467,0.1515242,0.1444984,-0.00152445
11/2/2020 5:27:00 PM,0.06685755,0.02690811,0.07666253,0.1450037,0.1498862,-0.00285705
11/2/2020 5:27:00 PM,0.06022137,0.02640956,0.08151411,0.1420846,0.1548065,-0.004789425
11/2/2020 5:27:00 PM,0.04516347,0.02528039,0.09109601,0.1386199,0.162972,-0.006335211
11/2/2020 5:27:00 PM,0.0298646,0.02481875,0.1012043,0.1384049,0.1658436,-0.006987343
11/2/2020 5:27:00 PM,0.02038872,0.02486528,0.1067263,0.1401607,0.1624308,-0.01095809
11/2/2020 5:27:00 PM,0.002454781,0.0246355,0.1190478,0.1359057,0.1599811,-0.01457488
11/2/2020 5:27:00 PM,-0.01709348,0.02193062,0.1318365,0.1336416,0.1546105,-0.021918
11/2/2020 5:27:00 PM,-0.02697234,0.01998354,0.1383316,0.1337337,0.1549651,-0.02409331
11/2/2020 5:27:00 PM,-0.03829589,0.01774666,0.1440309,0.1372713,0.1546193,-0.02599276
11/2/2020 5:27:00 PM,-0.06212531,0.01711789,0.1564434,0.1442408,0.1483468,-0.03688958
11/2/2020 5:27:00 PM,-0.08510226,0.01730965,0.169998,0.1439194,0.1442621,-0.04630417
11/2/2020 5:27:00 PM,-0.09567001,0.01730017,0.1774608,0.1402277,0.1462326,-0.04784907
11/2/2020 5:27:00 PM,-0.1176337,0.01677101,0.191499,0.1389536,0.1543823,-0.06008525
11/2/2020 5:27:00 PM,-0.1405977,0.01727982,0.2064457,0.1404281,0.1687654,-0.077677
11/2/2020 5:27:00 PM,-0.152391,0.02130549,0.2162206,0.1364444,0.1778072,-0.08613615
11/2/2020 5:27:00 PM,-0.1765821,0.0188039,0.2306044,0.1358746,0.1937233,-0.09488218
11/2/2020 5:27:00 PM,-0.2002972,0.02851363,0.243446,0.1451715,0.1999887,-0.102193
11/2/2020 5:27:00 PM,-0.2111765,0.03234398,0.2522389,0.1341591,0.201855,-0.1096559
11/2/2020 5:27:00 PM,-0.2227706,0.03200444,0.2602517,0.1233943,0.2039579,-0.1116561
11/2/2020 5:27:00 PM,-0.243936,0.03442518,0.280188,0.111885,0.2077514,-0.1106849
11/2/2020 5:27:00 PM,-0.2645423,0.03133125,0.2989494,0.1210966,0.2108119,-0.1107476
11/2/2020 5:27:00 PM,-0.2738737,0.03195129,0.3105644,0.1291879,0.2118919,-0.1107397
11/2/2020 5:27:00 PM,-0.294691,0.02790897,0.3312543,0.1433775,0.2142459,-0.1108796
11/2/2020 5:27:00 PM,-0.3036715,0.0277613,0.3390719,0.1667552,0.2122004,-0.1114373
11/2/2020 5:27:00 PM,-0.3186756,0.02841348,0.3581513,0.179393,0.2191054,-0.1140942
11/2/2020 5:27:00 PM,-0.3263628,0.02813535,0.3678294,0.1850348,0.2246964,-0.117259
11/2/2020 5:27:00 PM,-0.3341101,0.0280911,0.379107,0.1821607,0.2333026,-0.1168491
11/2/2020 5:27:00 PM,-0.3500826,0.02711499,0.3990423,0.1839586,0.2421376,-0.1141114
11/2/2020 5:27:00 PM,-0.3652848,0.02488078,0.4214644,0.1740846,0.2485122,-0.1126818
11/2/2020 5:27:00 PM,-0.3791717,0.02038838,0.4432343,0.1719744,0.2519921,-0.1111853
11/2/2020 5:27:00 PM,-0.3854113,0.01802905,0.4545673,0.1720713,0.2512259,-0.1106795
11/2/2020 5:27:00 PM,-0.3973145,0.01541138,0.4763445,0.1705533,0.2516622,-0.1133958
11/2/2020 5:27:00 PM,-0.401604,0.01415417,0.4880366,0.1667643,0.2543076,-0.1139112
11/2/2020 5:27:00 PM,-0.4067211,0.01200526,0.4996744,0.1615345,0.2583167,-0.1141279
11/2/2020 5:27:01 PM,-0.4176292,0.008829799,0.5230993,0.1581683,0.2631132,-0.1168591
11/2/2020 5:27:01 PM,-0.4267081,0.007576393,0.5485417,0.1540028,0.2651417,-0.117341
11/2/2020 5:27:01 PM,-0.4309453,0.007607693,0.5619731,0.1536957,0.2649601,-0.1175805
11/2/2020 5:27:01 PM,-0.4383816,0.01539257,0.5898359,0.1551988,0.2617894,-0.1217668
11/2/2020 5:27:01 PM,-0.4438732,0.01737798,0.6199036,0.1394419,0.2677954,-0.1194897
11/2/2020 5:27:01 PM,-0.4524588,0.01695639,0.6425018,0.1563837,0.2699513,-0.1180901
11/2/2020 5:27:01 PM,-0.4572977,0.02228593,0.6573613,0.1638199,0.271199,-0.1173247
11/2/2020 5:27:01 PM,-0.4656345,0.02700757,0.6798854,0.1746869,0.2631555,-0.1213252
11/2/2020 5:27:01 PM,-0.4698126,0.03062834,0.6944536,0.1641322,0.2575806,-0.1206331
11/2/2020 5:27:01 PM,-0.477744,0.03111184,0.7194625,0.1579948,0.2512091,-0.122551
11/2/2020 5:27:01 PM,-0.4800252,0.03036936,0.7317303,0.160514,0.2521592,-0.1271567
11/2/2020 5:27:01 PM,-0.49185,0.03133569,0.7585018,0.1607116,0.2544491,-0.1284572
11/2/2020 5:27:01 PM,-0.4973064,0.0317063,0.7729349,0.1644502,0.2526183,-0.1300009
11/2/2020 5:27:01 PM,-0.5032827,0.0302654,0.785117,0.1664902,0.251742,-0.128268
11/2/2020 5:27:01 PM,-0.512951,0.02964819,0.8116122,0.173222,0.2527125,-0.1244123
11/2/2020 5:27:01 PM,-0.5248694,0.02947949,0.8373691,0.1755143,0.2573639,-0.1178192
11/2/2020 5:27:01 PM,-0.5297356,0.02961404,0.8521181,0.1699881,0.2590561,-0.1168945
11/2/2020 5:27:01 PM,-0.536301,0.02680529,0.8653169,0.1673111,0.2597289,-0.1174664
11/2/2020 5:27:01 PM,-0.5414935,0.02490383,0.8786377,0.1689513,0.261842,-0.1156132
11/2/2020 5:27:01 PM,-0.5520609,0.0234597,0.9071538,0.1682525,0.2671804,-0.1086139
11/2/2020 5:27:01 PM,-0.5649357,0.01971291,0.9358619,0.1640768,0.2720029,-0.1031621
11/2/2020 5:27:01 PM,-0.57126,0.018724,0.9499615,0.162984,0.2747429,-0.1051038
11/2/2020 5:27:01 PM,-0.584285,0.01725425,0.9803069,0.1567103,0.2826372,-0.1050693
11/2/2020 5:27:01 PM,-0.5917257,0.01445193,0.9958792,0.1478875,0.2867132,-0.09985606
11/2/2020 5:27:01 PM,-0.6063339,0.01082026,1.02648,0.1504575,0.2927656,-0.1051863
11/2/2020 5:27:01 PM,-0.614957,0.01118268,1.042253,0.1487039,0.2957237,-0.1116428
11/2/2020 5:27:01 PM,-0.6295483,0.0141754,1.075757,0.1394315,0.2987126,-0.1193451
11/2/2020 5:27:01 PM,-0.6458046,0.01511819,1.109655,0.1343989,0.3009405,-0.1304787
11/2/2020 5:27:01 PM,-0.6597003,0.0156806,1.144114,0.1408229,0.3065496,-0.1344362
11/2/2020 5:27:01 PM,-0.6734113,0.01575519,1.176554,0.1497254,0.3122547,-0.1407806
11/2/2020 5:27:01 PM,-0.6779406,0.02018942,1.19192,0.1617613,0.3151169,-0.1459256
11/2/2020 5:27:01 PM,-0.687212,0.02096808,1.222798,0.1594312,0.330629,-0.1454272
11/2/2020 5:27:01 PM,-0.6950242,0.02552407,1.254915,0.1707455,0.3479279,-0.1469139
11/2/2020 5:27:01 PM,-0.7006543,0.02712356,1.270363,0.1730608,0.3549863,-0.1429487
11/2/2020 5:27:01 PM,-0.7089869,0.02888571,1.30082,0.1795251,0.3611112,-0.1424188
11/2/2020 5:27:01 PM,-0.7157102,0.02708225,1.33221,0.1855548,0.3667899,-0.1428738
11/2/2020 5:27:01 PM,-0.720176,0.02515038,1.346772,0.1930017,0.3610655,-0.1428759
11/2/2020 5:27:01 PM,-0.7249492,0.02625756,1.376242,0.1988053,0.3567279,-0.1489904
11/2/2020 5:27:02 PM,-0.7270897,0.02418713,1.406394,0.1941727,0.3601083,-0.1557219
11/2/2020 5:27:02 PM,-0.7271296,0.0203306,1.421076,0.1884053,0.366797,-0.1558604
11/2/2020 5:27:02 PM,-0.7287596,0.01579195,1.435905,0.1882427,0.3743203,-0.1536137
11/2/2020 5:27:02 PM,-0.7301052,0.0110968,1.465462,0.1950036,0.3781607,-0.1566103
11/2/2020 5:27:02 PM,-0.7289592,0.007506031,1.480352,0.1948315,0.3786879,-0.1589348
11/2/2020 5:27:02 PM,-0.7272257,-0.000616638,1.509067,0.2000842,0.3807445,-0.1668033
11/2/2020 5:27:02 PM,-0.7238144,-0.00555883,1.539004,0.1994673,0.3855663,-0.1738048
11/2/2020 5:27:02 PM,-0.7216035,-0.00936837,1.569043,0.2004147,0.3898178,-0.1786995
11/2/2020 5:27:02 PM,-0.7221437,-0.01009107,1.583379,0.1994377,0.3909082,-0.175367
11/2/2020 5:27:02 PM,-0.7182006,-0.009072048,1.613429,0.1859413,0.3906999,-0.1709818
11/2/2020 5:27:02 PM,-0.713947,-0.006383624,1.644231,0.1761568,0.3861402,-0.1756249
11/2/2020 5:27:02 PM,-0.7118117,-0.011065,1.673467,0.1757664,0.3863579,-0.1801585
11/2/2020 5:27:02 PM,-0.7104435,-0.01075379,1.68718,0.1925794,0.3868303,-0.1845106
11/2/2020 5:27:02 PM,-0.7089394,-0.008436783,1.713854,0.1958495,0.3881423,-0.190111
11/2/2020 5:27:02 PM,-0.7066924,-0.002901098,1.728335,0.1939563,0.3906089,-0.1921718
11/2/2020 5:27:02 PM,-0.7034715,-4.179776E-06,1.755508,0.1914731,0.401685,-0.1950658
11/2/2020 5:27:02 PM,-0.7030583,0.003191109,1.768991,0.1958689,0.4100807,-0.1946248
11/2/2020 5:27:02 PM,-0.7040687,0.006030973,1.794602,0.1849367,0.4234339,-0.1863647
11/2/2020 5:27:02 PM,-0.7041262,0.008034597,1.804302,0.1850487,0.4347937,-0.1887801
11/2/2020 5:27:02 PM,-0.7041892,0.009829628,1.814954,0.1851415,0.4479638,-0.186386
11/2/2020 5:27:02 PM,-0.7068471,0.01461065,1.839576,0.1805148,0.4677302,-0.175928
11/2/2020 5:27:02 PM,-0.7117117,0.0140504,1.86339,0.1747032,0.4781124,-0.1745501
11/2/2020 5:27:02 PM,-0.7133068,0.0125912,1.874406,0.1749526,0.4842755,-0.1744547
11/2/2020 5:27:02 PM,-0.7184677,0.01055977,1.897658,0.1763236,0.4985322,-0.1698205
11/2/2020 5:27:02 PM,-0.7258663,0.01052255,1.92283,0.1721794,0.5089386,-0.1694695
11/2/2020 5:27:02 PM,-0.7370806,0.0053296,1.946166,0.1681319,0.5154845,-0.1677576
11/2/2020 5:27:02 PM,-0.7432476,0.003420312,1.956016,0.171291,0.5169571,-0.1689597
11/2/2020 5:27:02 PM,-0.7548903,0.005216233,1.981415,0.1643072,0.5203723,-0.1679049
11/2/2020 5:27:02 PM,-0.7701814,-0.0004715882,2.004824,0.1648551,0.527322,-0.1644977
