2,17,Hololens,1
10/23/2020 9:23:21 PM,-0.411045,0.06543548,-0.1637243,0.1150361,0.1767915,0.002293507
10/23/2020 9:23:21 PM,-0.4111493,0.06544752,-0.1638446,0.1152507,0.1770709,0.00216174
10/23/2020 9:23:21 PM,-0.411385,0.06539306,-0.1639564,0.1154132,0.1773389,0.002011147
10/23/2020 9:23:21 PM,-0.4115016,0.06537667,-0.164074,0.1154796,0.1776514,0.001682499
10/23/2020 9:23:21 PM,-0.4116919,0.06541516,-0.1641933,0.115555,0.1780061,0.001435356
10/23/2020 9:23:21 PM,-0.4118852,0.06536154,-0.1643797,0.1155616,0.1782696,0.001294857
10/23/2020 9:23:21 PM,-0.4121305,0.06532101,-0.1646207,0.1155165,0.1785186,0.001308946
10/23/2020 9:23:21 PM,-0.4123064,0.06534424,-0.164796,0.1155138,0.1787821,0.001441363
10/23/2020 9:23:21 PM,-0.4125226,0.06534657,-0.1649354,0.1154914,0.1789778,0.001415832
10/23/2020 9:23:21 PM,-0.4126726,0.06540398,-0.1651446,0.1154804,0.1792796,0.00154399
10/23/2020 9:23:21 PM,-0.4130788,0.065596,-0.1652353,0.1154253,0.1794572,0.001728428
10/23/2020 9:23:21 PM,-0.4132518,0.06569783,-0.1653816,0.1152277,0.1797187,0.001843398
10/23/2020 9:23:21 PM,-0.4134213,0.06548858,-0.1656706,0.1151299,0.1799556,0.002096413
10/23/2020 9:23:21 PM,-0.4136081,0.06550004,-0.1658721,0.1150811,0.1801544,0.002271918
10/23/2020 9:23:21 PM,-0.4139163,0.06542584,-0.1660324,0.1149425,0.1805349,0.002561507
10/23/2020 9:23:21 PM,-0.414156,0.06534494,-0.1662592,0.1149207,0.1807403,0.002821565
10/23/2020 9:23:21 PM,-0.4142495,0.06512874,-0.1663329,0.1147316,0.1809442,0.003090206
10/23/2020 9:23:21 PM,-0.4144407,0.06514256,-0.1664687,0.1144408,0.1810613,0.003446856
10/23/2020 9:23:21 PM,-0.4146861,0.06511638,-0.1665954,0.1141865,0.1811877,0.003727954
10/23/2020 9:23:21 PM,-0.4148265,0.06512378,-0.1666354,0.113902,0.1813216,0.003875625
10/23/2020 9:23:21 PM,-0.4149719,0.06504646,-0.1667809,0.1138673,0.1814762,0.00398362
10/23/2020 9:23:21 PM,-0.415152,0.06506489,-0.1668209,0.1139834,0.1817024,0.003948885
10/23/2020 9:23:21 PM,-0.4154068,0.06508082,-0.166825,0.1140998,0.1819289,0.003825275
10/23/2020 9:23:21 PM,-0.4156414,0.06523336,-0.1668334,0.114271,0.1821298,0.003710762
10/23/2020 9:23:21 PM,-0.4158974,0.06537468,-0.1667967,0.1142507,0.1823896,0.003881169
10/23/2020 9:23:21 PM,-0.4161124,0.06543699,-0.1667608,0.1141361,0.1825132,0.004178563
10/23/2020 9:23:21 PM,-0.4163194,0.06519774,-0.1668408,0.1140861,0.1825987,0.004447219
10/23/2020 9:23:21 PM,-0.4165537,0.06510076,-0.1668019,0.114154,0.1826069,0.004749053
10/23/2020 9:23:21 PM,-0.4167478,0.06525226,-0.1666782,0.1143394,0.1825508,0.005102703
10/23/2020 9:23:21 PM,-0.4169348,0.06524958,-0.1666572,0.1143707,0.182392,0.005378333
10/23/2020 9:23:21 PM,-0.4171346,0.06516805,-0.1666603,0.1142528,0.1822946,0.005408989
10/23/2020 9:23:21 PM,-0.417284,0.06504792,-0.1665685,0.1141426,0.1822874,0.005455253
10/23/2020 9:23:21 PM,-0.4175321,0.06491772,-0.1664917,0.1140394,0.1823162,0.005728174
10/23/2020 9:23:21 PM,-0.4175919,0.06483537,-0.1663908,0.1140648,0.1823079,0.005929052
10/23/2020 9:23:21 PM,-0.4177995,0.06472136,-0.1664106,0.1141322,0.1822564,0.006189813
10/23/2020 9:23:21 PM,-0.417947,0.06466746,-0.1663837,0.1142994,0.1822944,0.006364542
10/23/2020 9:23:21 PM,-0.4179869,0.06455959,-0.1663337,0.1145225,0.1824001,0.00646547
10/23/2020 9:23:21 PM,-0.4181762,0.0646458,-0.1663077,0.1145259,0.1825364,0.006639225
10/23/2020 9:23:21 PM,-0.4183459,0.06478296,-0.1662717,0.1144051,0.1825727,0.006942939
10/23/2020 9:23:21 PM,-0.4184096,0.06462409,-0.1663171,0.1141813,0.1826883,0.007235974
10/23/2020 9:23:21 PM,-0.4185935,0.06470682,-0.1662903,0.1141055,0.1827299,0.007396249
10/23/2020 9:23:21 PM,-0.4187583,0.06472021,-0.1663307,0.1139818,0.1827538,0.007612461
10/23/2020 9:23:21 PM,-0.4189317,0.06476901,-0.1663074,0.1138815,0.1828737,0.007661272
10/23/2020 9:23:21 PM,-0.4191371,0.06492464,-0.1663412,0.1137338,0.1828587,0.007813332
10/23/2020 9:23:21 PM,-0.4192467,0.06513383,-0.1662714,0.113466,0.1828391,0.007996448
10/23/2020 9:23:21 PM,-0.4194054,0.06527059,-0.1662205,0.1130311,0.1828844,0.008144913
10/23/2020 9:23:21 PM,-0.4195162,0.06527457,-0.1663092,0.1124254,0.1829676,0.008023938
10/23/2020 9:23:21 PM,-0.4196726,0.065423,-0.166285,0.1117967,0.1831311,0.008155121
10/23/2020 9:23:21 PM,-0.4197723,0.06554472,-0.166105,0.1111802,0.1834719,0.008231902
10/23/2020 9:23:21 PM,-0.4199444,0.0657685,-0.1659882,0.1105565,0.1838522,0.008366937
10/23/2020 9:23:21 PM,-0.4201221,0.06577933,-0.1657161,0.109974,0.1842905,0.008563991
10/23/2020 9:23:21 PM,-0.4202974,0.06592283,-0.1655014,0.1093922,0.1847402,0.008849684
10/23/2020 9:23:21 PM,-0.4204459,0.06587707,-0.1652528,0.1088845,0.1851951,0.009097891
10/23/2020 9:23:21 PM,-0.4205297,0.06605654,-0.1649068,0.1084296,0.1856892,0.009496449
10/23/2020 9:23:21 PM,-0.4206747,0.06634643,-0.1644745,0.1079067,0.1862538,0.009819302
10/23/2020 9:23:21 PM,-0.4208362,0.06653166,-0.164073,0.1073922,0.186766,0.01003539
10/23/2020 9:23:21 PM,-0.4209459,0.06660789,-0.1635405,0.106964,0.1873558,0.01024749
10/23/2020 9:23:21 PM,-0.4208953,0.06653358,-0.1630592,0.1067365,0.1880225,0.01044579
10/23/2020 9:23:21 PM,-0.420997,0.06658447,-0.1624711,0.1066267,0.1887493,0.01059084
10/23/2020 9:23:21 PM,-0.4211861,0.06667131,-0.1618781,0.1066167,0.1894703,0.01068023
10/23/2020 9:23:22 PM,-0.4212472,0.06678192,-0.1611566,0.1066335,0.1903638,0.0107129
10/23/2020 9:23:22 PM,-0.4213951,0.06673168,-0.1604047,0.106563,0.1913677,0.01070462
10/23/2020 9:23:22 PM,-0.4215506,0.06674021,-0.1595887,0.1065148,0.1923788,0.01051115
10/23/2020 9:23:22 PM,-0.4217294,0.06674899,-0.1587079,0.106517,0.1933487,0.01015665
10/23/2020 9:23:22 PM,-0.4219334,0.06679005,-0.1577449,0.1065761,0.1943075,0.00969527
10/23/2020 9:23:22 PM,-0.4221552,0.06674457,-0.1569306,0.106793,0.195165,0.009092511
10/23/2020 9:23:22 PM,-0.4223894,0.06675959,-0.155936,0.1069455,0.1962114,0.008530365
10/23/2020 9:23:22 PM,-0.4227428,0.06678926,-0.1548079,0.1069704,0.1973609,0.007824827
10/23/2020 9:23:22 PM,-0.4232278,0.06684303,-0.1536975,0.1070887,0.1984773,0.007028189
10/23/2020 9:23:22 PM,-0.4237867,0.06673783,-0.1526209,0.1070888,0.1995176,0.006392119
10/23/2020 9:23:22 PM,-0.424347,0.06683382,-0.151351,0.106974,0.200525,0.00571528
10/23/2020 9:23:22 PM,-0.4249811,0.06689719,-0.1500324,0.1067644,0.2016159,0.005006664
10/23/2020 9:23:22 PM,-0.4257954,0.06689034,-0.1486213,0.1063801,0.2027571,0.004222522
10/23/2020 9:23:22 PM,-0.4266976,0.06677715,-0.1473098,0.1062953,0.2038362,0.003473727
10/23/2020 9:23:22 PM,-0.4276777,0.06672664,-0.1458318,0.1062955,0.2049308,0.002897353
10/23/2020 9:23:22 PM,-0.4287995,0.06666346,-0.144334,0.1065024,0.2060014,0.002432501
10/23/2020 9:23:22 PM,-0.4299879,0.06656174,-0.142789,0.1068391,0.2070276,0.00192579
10/23/2020 9:23:22 PM,-0.4312242,0.06637521,-0.1412964,0.1070754,0.2080513,0.001423204
10/23/2020 9:23:22 PM,-0.4326963,0.06635319,-0.1395895,0.1073551,0.2090769,0.001016691
10/23/2020 9:23:22 PM,-0.4344308,0.0662565,-0.1379699,0.1075154,0.2099252,0.0007615731
10/23/2020 9:23:22 PM,-0.4362678,0.06624153,-0.1361555,0.1076575,0.2105703,0.0007053164
10/23/2020 9:23:22 PM,-0.4382611,0.06623068,-0.1343431,0.1077607,0.2109506,0.0009031722
10/23/2020 9:23:22 PM,-0.4404285,0.06630888,-0.132411,0.1076973,0.2110817,0.00119732
10/23/2020 9:23:22 PM,-0.4425905,0.06619157,-0.1305485,0.1077632,0.2108984,0.001578155
10/23/2020 9:23:22 PM,-0.4450744,0.06622553,-0.1285082,0.1079435,0.2105616,0.001823629
10/23/2020 9:23:22 PM,-0.4477108,0.06605344,-0.1263426,0.1081008,0.2100232,0.001932266
10/23/2020 9:23:22 PM,-0.4505016,0.06614992,-0.1241168,0.108192,0.2089878,0.00227546
10/23/2020 9:23:22 PM,-0.4544975,0.06504868,-0.1220737,0.1079821,0.2082321,0.00237957
10/23/2020 9:23:22 PM,-0.4574868,0.0651513,-0.1196372,0.1078205,0.2072185,0.002184549
10/23/2020 9:23:22 PM,-0.4606052,0.06506687,-0.1173083,0.1076084,0.2063601,0.00183815
10/23/2020 9:23:22 PM,-0.4639623,0.06470291,-0.1147333,0.107493,0.2056648,0.001457369
10/23/2020 9:23:22 PM,-0.4674731,0.0647995,-0.1120944,0.1076195,0.2049666,0.001223227
10/23/2020 9:23:22 PM,-0.4710687,0.06499517,-0.1094693,0.1075964,0.2042136,0.001097312
10/23/2020 9:23:22 PM,-0.4738688,0.06582697,-0.1066684,0.1077886,0.2035999,0.0009548722
10/23/2020 9:23:22 PM,-0.4779605,0.06578544,-0.103734,0.1080275,0.2031666,0.0009766414
10/23/2020 9:23:22 PM,-0.4819697,0.06602032,-0.1008526,0.1083972,0.2027258,0.00109098
10/23/2020 9:23:22 PM,-0.4863033,0.06637187,-0.09785612,0.1088262,0.2024496,0.001599996
10/23/2020 9:23:22 PM,-0.4907801,0.06675939,-0.09483957,0.1093963,0.2021457,0.002171186
10/23/2020 9:23:22 PM,-0.4954048,0.06726485,-0.09175804,0.1099835,0.2018593,0.002566485
10/23/2020 9:23:22 PM,-0.5001994,0.06785417,-0.08864833,0.1105224,0.2016154,0.002911604
10/23/2020 9:23:22 PM,-0.5051439,0.06829385,-0.08531357,0.1109679,0.2012497,0.003268877
10/23/2020 9:23:22 PM,-0.5100487,0.06892011,-0.08187886,0.1114717,0.2008697,0.003609072
10/23/2020 9:23:22 PM,-0.5150917,0.06946321,-0.07844897,0.1119438,0.2004518,0.003999019
10/23/2020 9:23:22 PM,-0.5202116,0.06996471,-0.07507931,0.1125292,0.1999286,0.004424617
10/23/2020 9:23:22 PM,-0.5255911,0.07036929,-0.07170902,0.1131635,0.1994363,0.004993104
10/23/2020 9:23:22 PM,-0.5309042,0.07069932,-0.06840627,0.1138226,0.1990171,0.005486312
10/23/2020 9:23:22 PM,-0.5363028,0.07074542,-0.06516615,0.114685,0.1985774,0.006117199
10/23/2020 9:23:22 PM,-0.541693,0.07069318,-0.06186736,0.1154874,0.1983471,0.006693271
10/23/2020 9:23:22 PM,-0.5469265,0.07077849,-0.05860385,0.1161439,0.1984544,0.007145343
10/23/2020 9:23:22 PM,-0.5522546,0.07039839,-0.05540727,0.1165774,0.1986916,0.007801016
10/23/2020 9:23:22 PM,-0.5574629,0.06960431,-0.05215023,0.117039,0.1990755,0.00875367
10/23/2020 9:23:22 PM,-0.5625032,0.06850722,-0.0491187,0.1172915,0.1995827,0.0100798
10/23/2020 9:23:22 PM,-0.567399,0.06733777,-0.04596821,0.1174406,0.2000678,0.01113342
10/23/2020 9:23:22 PM,-0.5721946,0.06588881,-0.04292537,0.1171821,0.2008539,0.01233984
10/23/2020 9:23:22 PM,-0.5767053,0.06433375,-0.03980581,0.1165781,0.2017379,0.01378311
10/23/2020 9:23:22 PM,-0.5809221,0.06277436,-0.03669252,0.1159202,0.2025298,0.01537989
10/23/2020 9:23:22 PM,-0.5849128,0.06155904,-0.03349467,0.1157226,0.2031747,0.01691474
10/23/2020 9:23:22 PM,-0.5886012,0.06075984,-0.03022968,0.1157006,0.2039847,0.01875514
10/23/2020 9:23:22 PM,-0.591835,0.0600405,-0.02701189,0.1158519,0.2049537,0.02025462
10/23/2020 9:23:22 PM,-0.5947583,0.0587506,-0.02389693,0.1162141,0.2061026,0.0211159
10/23/2020 9:23:23 PM,-0.5973867,0.05763227,-0.02073365,0.1167045,0.2075724,0.02156235
10/23/2020 9:23:23 PM,-0.5999491,0.05684718,-0.01780149,0.116956,0.209036,0.02201138
10/23/2020 9:23:23 PM,-0.6019881,0.05630066,-0.01474656,0.1170795,0.2108371,0.02212382
10/23/2020 9:23:23 PM,-0.6040933,0.05592175,-0.01185145,0.1170833,0.2126595,0.02201539
10/23/2020 9:23:23 PM,-0.6057586,0.05567345,-0.0088313,0.1169677,0.2145218,0.02168497
10/23/2020 9:23:23 PM,-0.6071966,0.05540873,-0.005926892,0.1163102,0.216897,0.0203539
10/23/2020 9:23:23 PM,-0.6083909,0.05530821,-0.002876315,0.115158,0.2201904,0.01817301
10/23/2020 9:23:23 PM,-0.6097135,0.05531423,1.972914E-05,0.1138812,0.223059,0.0165764
10/23/2020 9:23:23 PM,-0.6106952,0.05535064,0.002903495,0.1123314,0.2261792,0.01452735
10/23/2020 9:23:23 PM,-0.6116168,0.05507113,0.005888287,0.1112023,0.2296783,0.01252565
10/23/2020 9:23:23 PM,-0.6124662,0.05516348,0.008991469,0.1111377,0.2330776,0.010686
10/23/2020 9:23:23 PM,-0.6134034,0.05535511,0.01194816,0.1113367,0.2363528,0.009376805
10/23/2020 9:23:23 PM,-0.6140639,0.05575766,0.01512232,0.1111739,0.2397763,0.008303406
10/23/2020 9:23:23 PM,-0.6146519,0.05607759,0.01840716,0.1106499,0.2430168,0.007305113
10/23/2020 9:23:23 PM,-0.6152934,0.0563252,0.0218627,0.1099189,0.2460601,0.006780238
10/23/2020 9:23:23 PM,-0.6157647,0.05658614,0.02534743,0.1093018,0.2489089,0.00608021
10/23/2020 9:23:23 PM,-0.6161828,0.05681068,0.02906402,0.1088562,0.251447,0.005770143
10/23/2020 9:23:23 PM,-0.6166813,0.0572939,0.03300213,0.1082832,0.2536412,0.00548522
10/23/2020 9:23:23 PM,-0.617006,0.05766543,0.03709376,0.1076236,0.2555794,0.005424043
10/23/2020 9:23:23 PM,-0.6172953,0.05806402,0.0413841,0.1064911,0.257356,0.00531394
10/23/2020 9:23:23 PM,-0.6175146,0.05835928,0.04595659,0.1053573,0.2589856,0.005238847
10/23/2020 9:23:23 PM,-0.6177036,0.05858515,0.05072014,0.1040512,0.2604481,0.005438219
10/23/2020 9:23:23 PM,-0.6179233,0.05859712,0.05562782,0.1031062,0.2615848,0.005910213
10/23/2020 9:23:23 PM,-0.6180903,0.05865942,0.06072225,0.1022726,0.2624896,0.006440862
10/23/2020 9:23:23 PM,-0.6182163,0.058837,0.06609746,0.1010669,0.2629977,0.007118293
10/23/2020 9:23:23 PM,-0.6182267,0.05877964,0.07170829,0.09989335,0.2638797,0.007565096
10/23/2020 9:23:23 PM,-0.6182244,0.05869465,0.07780711,0.09840729,0.2643269,0.00823437
10/23/2020 9:23:23 PM,-0.6182029,0.05842314,0.08403242,0.09702482,0.2643798,0.009099451
10/23/2020 9:23:23 PM,-0.6179919,0.05820198,0.09028197,0.09579737,0.2647733,0.009661914
10/23/2020 9:23:23 PM,-0.6177836,0.05781513,0.09687442,0.09468494,0.2650706,0.01006301
10/23/2020 9:23:23 PM,-0.6174623,0.05723119,0.1037635,0.09381844,0.2653926,0.010326
10/23/2020 9:23:23 PM,-0.6171927,0.05630407,0.1108319,0.09332301,0.2656262,0.01054863
10/23/2020 9:23:23 PM,-0.6166008,0.05548973,0.1183421,0.09289517,0.26579,0.01125065
10/23/2020 9:23:23 PM,-0.6161297,0.05509225,0.1258623,0.09228247,0.2658805,0.01161397
10/23/2020 9:23:23 PM,-0.6155864,0.054487,0.1337227,0.09179784,0.2660705,0.01202112
10/23/2020 9:23:23 PM,-0.6148919,0.05399534,0.141754,0.09145097,0.2663374,0.01222203
10/23/2020 9:23:23 PM,-0.6142104,0.05343704,0.1499632,0.0911827,0.266775,0.01248746
10/23/2020 9:23:23 PM,-0.613376,0.0531088,0.1585042,0.09077383,0.2670519,0.01282081
10/23/2020 9:23:23 PM,-0.6124132,0.05284043,0.1672813,0.0898281,0.2672998,0.01351609
10/23/2020 9:23:23 PM,-0.6112585,0.05232526,0.1761058,0.08896436,0.2674667,0.01414732
10/23/2020 9:23:23 PM,-0.6100318,0.05163838,0.1851497,0.08831827,0.2678199,0.01471183
10/23/2020 9:23:23 PM,-0.6086172,0.05057681,0.194217,0.08814411,0.2680954,0.01521058
10/23/2020 9:23:23 PM,-0.6071258,0.05030128,0.2034236,0.08869031,0.2683598,0.01570589
