5,21,Desktop,0
10/30/2020 5:19:00 PM,0.5699996,1.01,-1,0,0,0
10/30/2020 5:19:00 PM,0.5499996,1.01,-1,0,0,0
10/30/2020 5:19:00 PM,0.5499996,1.01,-1,0,0,0
10/30/2020 5:19:00 PM,0.5199996,0.9899997,-1,0,0,0
10/30/2020 5:19:00 PM,0.4899996,0.9899997,-1,0,0,0
10/30/2020 5:19:00 PM,0.4499996,0.9699997,-1,0,0,0
10/30/2020 5:19:00 PM,0.4399996,0.9599997,-1,0,0,0
10/30/2020 5:19:00 PM,0.4299996,0.9599997,-1,0,0,0
10/30/2020 5:19:00 PM,0.4199997,0.9599997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3999996,0.9599997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3999996,0.9599997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3999996,0.9499997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3899997,0.9399997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3799997,0.9399997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3499997,0.9199997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3499997,0.9099997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3399997,0.8999997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3299997,0.8899997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3199997,0.8899997,-1,0,0,0
10/30/2020 5:19:00 PM,0.3199997,0.8599998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2999997,0.8499998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2999997,0.8399998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2999997,0.8199998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2999997,0.7999998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7899998,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7699999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7599999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2899997,0.7499999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7399999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7399999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7399999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7399999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7399999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7399999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7199999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
10/30/2020 5:19:00 PM,0.2799997,0.7099999,-1,0,0,0
