3,13,Hololens,0
10/24/2020 1:15:02 PM,-0.4342986,0.02083543,0.2034343,0.09539081,0.1885246,0.01446758
10/24/2020 1:15:02 PM,-0.4342327,0.02080381,0.2035967,0.09533738,0.1889761,0.01443693
10/24/2020 1:15:02 PM,-0.4342163,0.02088299,0.203728,0.09560905,0.1893889,0.01421513
10/24/2020 1:15:02 PM,-0.4342076,0.0211088,0.2039031,0.0956798,0.1897793,0.01401235
10/24/2020 1:15:02 PM,-0.4341478,0.02144386,0.2039198,0.09530967,0.1900246,0.01402486
10/24/2020 1:15:02 PM,-0.4341076,0.0216068,0.2040662,0.09438859,0.1903389,0.01424749
10/24/2020 1:15:02 PM,-0.4341065,0.02157603,0.2040152,0.09360113,0.1905871,0.01437709
10/24/2020 1:15:02 PM,-0.4340985,0.02165145,0.2041715,0.09286385,0.1909644,0.01455615
10/24/2020 1:15:02 PM,-0.4339445,0.02163563,0.2044007,0.09222329,0.1914044,0.01485054
10/24/2020 1:15:02 PM,-0.4339515,0.02186317,0.2044993,0.0918073,0.1914026,0.01519747
10/24/2020 1:15:02 PM,-0.4337927,0.02197906,0.2046247,0.09076389,0.1916474,0.01484609
10/24/2020 1:15:02 PM,-0.4337299,0.02182183,0.2047296,0.09050948,0.1918503,0.01456915
10/24/2020 1:15:02 PM,-0.4336893,0.02203474,0.2048897,0.09067713,0.1920388,0.01433362
10/24/2020 1:15:02 PM,-0.4336077,0.02200658,0.2050485,0.09055185,0.192337,0.01416376
10/24/2020 1:15:02 PM,-0.4335522,0.02189541,0.2049691,0.09081759,0.1925642,0.01385908
10/24/2020 1:15:02 PM,-0.4335053,0.02187649,0.2051128,0.09125442,0.192992,0.01348287
10/24/2020 1:15:02 PM,-0.4334481,0.02186532,0.2051682,0.09157215,0.1935524,0.01348188
10/24/2020 1:15:02 PM,-0.4335375,0.02183124,0.2052737,0.09165777,0.194044,0.0136544
10/24/2020 1:15:02 PM,-0.4335314,0.02165188,0.2053658,0.09191874,0.1943926,0.01383567
10/24/2020 1:15:02 PM,-0.4337091,0.02166149,0.2054211,0.09220153,0.1943336,0.01403439
10/24/2020 1:15:02 PM,-0.4337377,0.02170797,0.2054279,0.09247661,0.1939555,0.01411864
10/24/2020 1:15:02 PM,-0.4339339,0.02161007,0.2055317,0.09273463,0.1935939,0.01428551
10/24/2020 1:15:02 PM,-0.4340936,0.02153946,0.2056617,0.09312095,0.1930223,0.01448168
10/24/2020 1:15:02 PM,-0.4342461,0.02145361,0.2058305,0.09351599,0.1924312,0.01469731
10/24/2020 1:15:02 PM,-0.4343427,0.02122862,0.2058062,0.09409003,0.1914774,0.01511941
10/24/2020 1:15:02 PM,-0.434397,0.0214951,0.2060693,0.09448393,0.1905126,0.015069
10/24/2020 1:15:02 PM,-0.4345108,0.02140881,0.2061489,0.09434893,0.1897345,0.01522114
10/24/2020 1:15:02 PM,-0.4346745,0.0212083,0.2064545,0.09492301,0.1889417,0.01533733
10/24/2020 1:15:02 PM,-0.4347549,0.02097495,0.2066642,0.0956719,0.1883344,0.0156176
10/24/2020 1:15:02 PM,-0.4348347,0.02088274,0.2069198,0.09636329,0.1878374,0.01585167
10/24/2020 1:15:02 PM,-0.4349024,0.0207562,0.2070539,0.0971012,0.1873915,0.0158771
10/24/2020 1:15:02 PM,-0.4348947,0.02074433,0.2073286,0.09765204,0.1871195,0.01579388
10/24/2020 1:15:02 PM,-0.4349841,0.02072531,0.2075669,0.09804048,0.1869778,0.01557617
10/24/2020 1:15:02 PM,-0.4350667,0.02062093,0.207877,0.09842987,0.1867537,0.01549849
10/24/2020 1:15:02 PM,-0.4351931,0.0203402,0.208267,0.09903973,0.1867485,0.01546843
10/24/2020 1:15:02 PM,-0.435367,0.01995603,0.2086567,0.09978706,0.1865717,0.01559889
