6,18,Hololens,1
11/2/2020 5:34:57 PM,-0.04539922,0.009702817,0.07315727,0.1449995,0.1474061,-0.04725317
11/2/2020 5:34:57 PM,-0.04521737,0.009824963,0.07294934,0.1447541,0.1476703,-0.04739764
11/2/2020 5:34:57 PM,-0.04500991,0.01000744,0.07291344,0.1441875,0.1480363,-0.04771138
11/2/2020 5:34:57 PM,-0.04496254,0.01016507,0.07274769,0.1431736,0.1481427,-0.04793201
11/2/2020 5:34:57 PM,-0.04478902,0.0100888,0.07266764,0.1417582,0.1481332,-0.04789135
11/2/2020 5:34:57 PM,-0.04461263,0.01029602,0.07237154,0.1407859,0.1479844,-0.04808499
11/2/2020 5:34:57 PM,-0.04434998,0.01046159,0.07231843,0.1394311,0.1483931,-0.04860958
11/2/2020 5:34:57 PM,-0.04426375,0.01057318,0.07205018,0.1382335,0.1488228,-0.04884699
11/2/2020 5:34:57 PM,-0.04417168,0.01090683,0.07186384,0.137185,0.1490574,-0.04866911
11/2/2020 5:34:57 PM,-0.04405255,0.011223,0.07156672,0.1352276,0.1491381,-0.04821334
11/2/2020 5:34:57 PM,-0.0437048,0.01132833,0.07114361,0.133546,0.1495169,-0.04817291
11/2/2020 5:34:57 PM,-0.04333011,0.01149304,0.07085165,0.1321677,0.1505759,-0.04820064
11/2/2020 5:34:57 PM,-0.04314061,0.01173014,0.07044054,0.1310907,0.1521877,-0.04815847
11/2/2020 5:34:57 PM,-0.0431355,0.01206613,0.06999407,0.1305597,0.1533791,-0.04843408
11/2/2020 5:34:57 PM,-0.04300041,0.01214882,0.06968227,0.1298236,0.1540735,-0.0487886
11/2/2020 5:34:57 PM,-0.04263127,0.0126644,0.06880005,0.1287718,0.1549178,-0.04946646
11/2/2020 5:34:57 PM,-0.04269708,0.01307474,0.06845044,0.126362,0.155468,-0.05055431
11/2/2020 5:34:57 PM,-0.04295766,0.01313558,0.06822333,0.1254825,0.1550255,-0.05040897
11/2/2020 5:34:57 PM,-0.04310504,0.01294645,0.06798667,0.1251561,0.1541795,-0.05000252
11/2/2020 5:34:57 PM,-0.0435106,0.01287186,0.06760892,0.1250799,0.1530665,-0.05004231
11/2/2020 5:34:57 PM,-0.04353186,0.01316829,0.0675476,0.1252312,0.1521772,-0.04990805
11/2/2020 5:34:57 PM,-0.04364871,0.01294273,0.06737484,0.1251103,0.1513422,-0.04958762
11/2/2020 5:34:57 PM,-0.04408678,0.01262278,0.06713608,0.1252882,0.149883,-0.04960101
11/2/2020 5:34:57 PM,-0.04414479,0.0124856,0.06708805,0.1255027,0.1499647,-0.04904613
11/2/2020 5:34:57 PM,-0.04434785,0.01226741,0.06701867,0.1256513,0.1499429,-0.04897073
11/2/2020 5:34:57 PM,-0.04449395,0.01200293,0.06703593,0.1263853,0.150213,-0.04909388
11/2/2020 5:34:57 PM,-0.04476281,0.01179558,0.06685857,0.1274852,0.1503966,-0.04918395
11/2/2020 5:34:57 PM,-0.04491087,0.01201112,0.06683058,0.1281979,0.1506326,-0.04895616
11/2/2020 5:34:57 PM,-0.04516909,0.01200279,0.06688669,0.1289659,0.1505042,-0.04871442
11/2/2020 5:34:57 PM,-0.04546497,0.01201871,0.06693488,0.1292851,0.1501269,-0.04840873
11/2/2020 5:34:57 PM,-0.04578852,0.01208443,0.0669259,0.1294836,0.1494855,-0.04805244
11/2/2020 5:34:57 PM,-0.04603891,0.01196393,0.06697205,0.129596,0.1486983,-0.04777943
11/2/2020 5:34:57 PM,-0.04623773,0.01188536,0.06690787,0.1297463,0.1480291,-0.04769995
11/2/2020 5:34:57 PM,-0.04645769,0.0118101,0.06700775,0.1299019,0.1475182,-0.04756946
11/2/2020 5:34:57 PM,-0.04681822,0.01182884,0.06710081,0.1298616,0.147055,-0.04728736
11/2/2020 5:34:57 PM,-0.04707931,0.0116703,0.06722187,0.1300991,0.1466545,-0.04669524
11/2/2020 5:34:57 PM,-0.0472872,0.01170342,0.06741534,0.1301791,0.1462305,-0.04603304
11/2/2020 5:34:57 PM,-0.04757996,0.01166731,0.06761272,0.1300875,0.145958,-0.04549486
11/2/2020 5:34:57 PM,-0.04785411,0.01143388,0.06784207,0.1302185,0.1455676,-0.04447958
11/2/2020 5:34:57 PM,-0.04806723,0.01141726,0.06804355,0.130627,0.144658,-0.0437729
11/2/2020 5:34:57 PM,-0.04840657,0.01148835,0.06829633,0.1310253,0.1437305,-0.04394308
