6,13,Hololens,0
11/2/2020 5:21:28 PM,1.226394,0.05243044,0.2113796,0.1113469,-0.1618094,0.01989692
11/2/2020 5:21:28 PM,1.228083,0.05243882,0.213759,0.1120389,-0.1624804,0.02054621
11/2/2020 5:21:28 PM,1.229495,0.05274729,0.2161332,0.1127927,-0.1628808,0.02143907
11/2/2020 5:21:28 PM,1.230838,0.05300353,0.2186137,0.1132473,-0.1634537,0.02258843
11/2/2020 5:21:28 PM,1.23223,0.0531412,0.2211528,0.1136113,-0.1641095,0.02354111
11/2/2020 5:21:28 PM,1.233689,0.05315112,0.2238594,0.114035,-0.1649458,0.02438083
11/2/2020 5:21:28 PM,1.234985,0.0533587,0.2266748,0.1147112,-0.1657038,0.02500393
11/2/2020 5:21:28 PM,1.236115,0.05344934,0.2294858,0.1158482,-0.1663782,0.0256028
11/2/2020 5:21:28 PM,1.237133,0.05337972,0.2323896,0.1175106,-0.1670833,0.02603216
11/2/2020 5:21:28 PM,1.238172,0.05337866,0.2354441,0.1194841,-0.1679137,0.02634273
11/2/2020 5:21:28 PM,1.239035,0.05345015,0.238599,0.1210923,-0.168916,0.02653553
11/2/2020 5:21:28 PM,1.239729,0.05321594,0.2419948,0.1224533,-0.1698447,0.02649763
11/2/2020 5:21:28 PM,1.240322,0.05282878,0.2452096,0.1237946,-0.1711935,0.02669879
11/2/2020 5:21:28 PM,1.241017,0.05265219,0.2486939,0.1251688,-0.1726928,0.02661978
11/2/2020 5:21:28 PM,1.241521,0.05244014,0.2524435,0.1265325,-0.1739969,0.02600419
11/2/2020 5:21:28 PM,1.241935,0.05233166,0.2562702,0.1277021,-0.1754451,0.02506823
11/2/2020 5:21:28 PM,1.242189,0.0521709,0.2604812,0.1280596,-0.176288,0.02423573
11/2/2020 5:21:28 PM,1.242298,0.05220509,0.2648802,0.1275581,-0.1768333,0.02342588
11/2/2020 5:21:28 PM,1.242407,0.05211259,0.2692221,0.1270887,-0.1775798,0.02307813
11/2/2020 5:21:28 PM,1.242503,0.05206468,0.2740479,0.1262792,-0.1782469,0.0224468
11/2/2020 5:21:28 PM,1.242456,0.05174124,0.2789514,0.1253977,-0.1786953,0.02168873
11/2/2020 5:21:28 PM,1.242403,0.05147299,0.2841639,0.1245622,-0.1785699,0.0208952
11/2/2020 5:21:28 PM,1.242278,0.05110587,0.2894809,0.1241925,-0.17848,0.020622
11/2/2020 5:21:28 PM,1.242217,0.0507898,0.2950465,0.1240229,-0.1783035,0.02039926
11/2/2020 5:21:28 PM,1.241405,0.05007757,0.3011745,0.1243095,-0.1774558,0.02070394
11/2/2020 5:21:28 PM,1.241124,0.04968619,0.3069355,0.1242308,-0.1768885,0.02098487
11/2/2020 5:21:28 PM,1.240856,0.0489754,0.3129596,0.1244251,-0.1759132,0.02184549
11/2/2020 5:21:28 PM,1.240603,0.04822087,0.3193214,0.124509,-0.1746941,0.02272566
11/2/2020 5:21:28 PM,1.24032,0.04772811,0.3258546,0.1246581,-0.1734008,0.02400403
11/2/2020 5:21:28 PM,1.239894,0.04703251,0.3325897,0.1247937,-0.1719843,0.02488083
11/2/2020 5:21:28 PM,1.239482,0.04642153,0.3390739,0.1246549,-0.17056,0.02565829
11/2/2020 5:21:28 PM,1.239056,0.04589052,0.3460938,0.1248634,-0.1692253,0.02661895
11/2/2020 5:21:28 PM,1.238643,0.04535357,0.3530518,0.1247203,-0.1678337,0.02730959
11/2/2020 5:21:28 PM,1.238273,0.04458399,0.3604331,0.1246645,-0.1664061,0.02791098
11/2/2020 5:21:28 PM,1.23771,0.04403702,0.3676502,0.1247827,-0.1651104,0.02838328
11/2/2020 5:21:28 PM,1.237292,0.04362252,0.3751862,0.1254157,-0.163953,0.02924369
11/2/2020 5:21:28 PM,1.236755,0.04325417,0.3828613,0.1255419,-0.1627693,0.02978331
11/2/2020 5:21:28 PM,1.236105,0.04281906,0.3903617,0.1257141,-0.1617343,0.03032702
11/2/2020 5:21:28 PM,1.235376,0.04230641,0.3979925,0.1260754,-0.1609421,0.03040369
11/2/2020 5:21:28 PM,1.234508,0.04125045,0.4055908,0.1264651,-0.1599066,0.02979562
11/2/2020 5:21:28 PM,1.233779,0.04010623,0.4128226,0.1276004,-0.1596049,0.02972538
11/2/2020 5:21:28 PM,1.232919,0.03901371,0.4201255,0.1288806,-0.1593781,0.03015766
11/2/2020 5:21:28 PM,1.232105,0.03785025,0.4275576,0.1293218,-0.1593189,0.03051876
11/2/2020 5:21:28 PM,1.231337,0.03731904,0.4347551,0.1296907,-0.1595633,0.03125238
11/2/2020 5:21:28 PM,1.230215,0.03766652,0.4423003,0.130226,-0.1594564,0.03159639
11/2/2020 5:21:28 PM,1.229349,0.03873684,0.4505037,0.1277863,-0.1588031,0.03143625
11/2/2020 5:21:28 PM,1.228333,0.04014916,0.4584346,0.1261538,-0.1575224,0.03143897
11/2/2020 5:21:28 PM,1.227288,0.04237132,0.4664939,0.1243081,-0.1568164,0.03178206
11/2/2020 5:21:28 PM,1.226384,0.04376627,0.4747325,0.1215228,-0.154911,0.03222766
11/2/2020 5:21:28 PM,1.225124,0.04336856,0.4828007,0.1193005,-0.1523632,0.03227697
11/2/2020 5:21:28 PM,1.224793,0.04408712,0.4904228,0.1183651,-0.1519787,0.03445663
11/2/2020 5:21:28 PM,1.22368,0.04691854,0.4990493,0.1205069,-0.1506438,0.03616346
11/2/2020 5:21:28 PM,1.222626,0.04737316,0.5077197,0.1172843,-0.1473421,0.03425138
11/2/2020 5:21:28 PM,1.22151,0.04690188,0.5149316,0.1179718,-0.1456789,0.03410562
11/2/2020 5:21:28 PM,1.2209,0.04829783,0.5229009,0.1215636,-0.144604,0.03343024
11/2/2020 5:21:28 PM,1.220317,0.04888007,0.5315375,0.120781,-0.1428188,0.03220625
11/2/2020 5:21:28 PM,1.219784,0.04932658,0.5399222,0.1192193,-0.139674,0.03122481
11/2/2020 5:21:28 PM,1.219171,0.05022454,0.5483512,0.1187896,-0.1384987,0.03205483
11/2/2020 5:21:28 PM,1.218621,0.05080987,0.556951,0.1171869,-0.1365793,0.03107945
11/2/2020 5:21:28 PM,1.218777,0.05064664,0.5646234,0.1173909,-0.1361945,0.03143233
11/2/2020 5:21:29 PM,1.219061,0.05122136,0.5729778,0.119454,-0.1364579,0.03276225
11/2/2020 5:21:29 PM,1.219388,0.05208408,0.5818214,0.1195271,-0.1359349,0.0337442
11/2/2020 5:21:29 PM,1.219571,0.05304148,0.5903547,0.1194456,-0.1350953,0.03381972
11/2/2020 5:21:29 PM,1.220089,0.05387483,0.5988879,0.1195928,-0.1353629,0.03280205
11/2/2020 5:21:29 PM,1.220715,0.05433104,0.6078244,0.1186351,-0.1357593,0.03223969
11/2/2020 5:21:29 PM,1.221569,0.05480849,0.6167641,0.1181174,-0.1357172,0.03197139
11/2/2020 5:21:29 PM,1.222786,0.05515518,0.6257958,0.1173153,-0.136867,0.03293694
11/2/2020 5:21:29 PM,1.224077,0.05481916,0.6350344,0.116423,-0.1377621,0.03342523
11/2/2020 5:21:29 PM,1.22567,0.05448169,0.6439608,0.1159366,-0.1397466,0.03446892
11/2/2020 5:21:29 PM,1.227463,0.05427079,0.6532691,0.116203,-0.1417457,0.03547508
11/2/2020 5:21:29 PM,1.229349,0.05395337,0.6629552,0.1154947,-0.1438361,0.03562577
11/2/2020 5:21:29 PM,1.231622,0.05344666,0.6723083,0.1159038,-0.1463478,0.03503149
11/2/2020 5:21:29 PM,1.234389,0.05277247,0.6822082,0.116981,-0.1501541,0.03470176
11/2/2020 5:21:29 PM,1.23716,0.05179744,0.6923592,0.1171401,-0.1524033,0.03399358
11/2/2020 5:21:29 PM,1.240708,0.05045111,0.7020073,0.1185638,-0.15559,0.03365914
11/2/2020 5:21:29 PM,1.244586,0.04941378,0.7121048,0.1205289,-0.159004,0.03409845
11/2/2020 5:21:29 PM,1.248499,0.04875421,0.7223163,0.122149,-0.1618626,0.03395676
11/2/2020 5:21:29 PM,1.252944,0.04730757,0.7326373,0.1234945,-0.1646652,0.03391289
11/2/2020 5:21:29 PM,1.257317,0.04608584,0.7429702,0.124978,-0.1673738,0.03362234
11/2/2020 5:21:29 PM,1.262407,0.04468707,0.753414,0.1263301,-0.1703013,0.03357003
11/2/2020 5:21:29 PM,1.267357,0.04273508,0.7639917,0.1269896,-0.1729765,0.03331663
11/2/2020 5:21:29 PM,1.273217,0.04072318,0.7744708,0.1273712,-0.1760005,0.03360091
11/2/2020 5:21:29 PM,1.279007,0.03934903,0.7852715,0.1279782,-0.1790535,0.03458049
11/2/2020 5:21:29 PM,1.285388,0.03790033,0.7962623,0.1265864,-0.1820413,0.03538053
11/2/2020 5:21:29 PM,1.292038,0.03665358,0.8073201,0.1260144,-0.185048,0.03695851
11/2/2020 5:21:29 PM,1.299099,0.03542016,0.8185962,0.1254334,-0.1884096,0.03885459
11/2/2020 5:21:29 PM,1.306703,0.03345019,0.8301316,0.1243003,-0.1911037,0.04020423
11/2/2020 5:21:29 PM,1.31492,0.03141639,0.8407677,0.1247211,-0.1950582,0.04160802
11/2/2020 5:21:29 PM,1.322981,0.03036238,0.8520969,0.1271859,-0.1993761,0.04257035
11/2/2020 5:21:29 PM,1.331542,0.03077333,0.8637808,0.1282965,-0.2031597,0.04223309
11/2/2020 5:21:29 PM,1.3401,0.03333261,0.8757591,0.1304692,-0.206787,0.04336463
11/2/2020 5:21:29 PM,1.347823,0.03190393,0.8879416,0.1311519,-0.206705,0.03917965
11/2/2020 5:21:29 PM,1.357395,0.02879762,0.8985642,0.1281304,-0.2108095,0.03603124
11/2/2020 5:21:29 PM,1.366511,0.03024981,0.9105539,0.1347737,-0.2153699,0.03900109
11/2/2020 5:21:29 PM,1.374392,0.03165682,0.9232366,0.1343436,-0.2145328,0.03645493
11/2/2020 5:21:29 PM,1.383758,0.03198956,0.9335065,0.1320896,-0.2183186,0.03682855
11/2/2020 5:21:29 PM,1.39294,0.0330524,0.9444887,0.1367656,-0.2214168,0.03962312
11/2/2020 5:21:29 PM,1.401373,0.03502052,0.955907,0.1413073,-0.2213434,0.0394873
11/2/2020 5:21:29 PM,1.410712,0.03644362,0.966808,0.1420821,-0.2252381,0.04046125
