10,5,Hololens,1
6/3/2021 8:26:16 PM,-0.3937439,0.03454679,0.1495378,0.09383851,0.09081155,-0.1346081
6/3/2021 8:26:16 PM,-0.3941631,0.03538432,0.1497402,0.09510539,0.08954313,-0.134783
6/3/2021 8:26:16 PM,-0.3950824,0.03574485,0.149028,0.09267893,0.08508086,-0.1325322
6/3/2021 8:26:16 PM,-0.3957417,0.03476412,0.151172,0.0954805,0.0871872,-0.1338567
6/3/2021 8:26:16 PM,-0.3956331,0.03509278,0.1517321,0.09454012,0.08573067,-0.1327085
6/3/2021 8:26:16 PM,-0.3961082,0.03462985,0.1521652,0.09508718,0.08708765,-0.1328314
6/3/2021 8:26:16 PM,-0.3966448,0.03475737,0.1531466,0.09548727,0.08781005,-0.1325251
6/3/2021 8:26:16 PM,-0.3973096,0.03434224,0.1536855,0.09559069,0.08733765,-0.1319067
6/3/2021 8:26:16 PM,-0.3975763,0.03435828,0.1542713,0.09639529,0.08659705,-0.13174
6/3/2021 8:26:16 PM,-0.397732,0.03433029,0.1547874,0.09680623,0.08650786,-0.132057
6/3/2021 8:26:16 PM,-0.3980725,0.0342527,0.1553288,0.097193,0.08641024,-0.1321401
6/3/2021 8:26:16 PM,-0.3983612,0.03433774,0.1557006,0.09751225,0.08640437,-0.1325505
6/3/2021 8:26:16 PM,-0.3986298,0.03441432,0.1562341,0.09693246,0.08663625,-0.1327585
6/3/2021 8:26:16 PM,-0.3988478,0.03441537,0.156628,0.09670977,0.08697282,-0.1330482
6/3/2021 8:26:16 PM,-0.3992772,0.03462199,0.1569658,0.09645221,0.0878213,-0.1333476
6/3/2021 8:26:16 PM,-0.3997501,0.03434373,0.1572872,0.09616063,0.08826552,-0.1330484
6/3/2021 8:26:16 PM,-0.4002754,0.03453872,0.1576443,0.09657326,0.08870278,-0.1324715
6/3/2021 8:26:16 PM,-0.4008979,0.03454942,0.1578953,0.09619801,0.08864362,-0.1315982
6/3/2021 8:26:16 PM,-0.4015032,0.0347671,0.1580086,0.09706684,0.08835681,-0.1308158
6/3/2021 8:26:16 PM,-0.4022063,0.03556677,0.158415,0.09714138,0.08897496,-0.1295697
6/3/2021 8:26:16 PM,-0.4031289,0.03590538,0.1580433,0.0955664,0.08793766,-0.1281959
6/3/2021 8:26:16 PM,-0.4036376,0.03659753,0.158493,0.09448243,0.09034576,-0.1266176
6/3/2021 8:26:16 PM,-0.4043019,0.03742314,0.1580536,0.09280159,0.09210325,-0.1230307
6/3/2021 8:26:16 PM,-0.4051648,0.03836077,0.1573883,0.09037827,0.09493668,-0.1189107
6/3/2021 8:26:16 PM,-0.4055536,0.0393142,0.1572062,0.08790796,0.09924418,-0.1140672
6/3/2021 8:26:16 PM,-0.4062068,0.04026853,0.1566253,0.08544588,0.1036041,-0.1090875
6/3/2021 8:26:16 PM,-0.406653,0.0413057,0.1561618,0.0834048,0.1080445,-0.1044076
6/3/2021 8:26:16 PM,-0.4073867,0.04200145,0.155183,0.08168224,0.1143634,-0.09845289
6/3/2021 8:26:16 PM,-0.4078266,0.04324753,0.1541869,0.08023784,0.1200184,-0.0932074
6/3/2021 8:26:16 PM,-0.4082222,0.04451065,0.1532393,0.07872096,0.1272628,-0.08737214
6/3/2021 8:26:16 PM,-0.4086159,0.04546414,0.1522973,0.0773115,0.1352722,-0.08132334
6/3/2021 8:26:16 PM,-0.4091006,0.04620176,0.1511734,0.07601843,0.1437092,-0.07542223
6/3/2021 8:26:16 PM,-0.4091755,0.04743937,0.1499109,0.07556127,0.1523477,-0.06997352
6/3/2021 8:26:16 PM,-0.4095502,0.04850443,0.1486378,0.0745171,0.1612976,-0.06427087
6/3/2021 8:26:16 PM,-0.4100437,0.04920816,0.1473746,0.07338048,0.169936,-0.05854103
6/3/2021 8:26:16 PM,-0.4104735,0.0498662,0.1461017,0.07268621,0.1779654,-0.05361611
6/3/2021 8:26:16 PM,-0.4106326,0.05059068,0.1449965,0.07241574,0.1856436,-0.04931419
6/3/2021 8:26:16 PM,-0.4110219,0.0509836,0.143765,0.0728899,0.1925406,-0.04586511
6/3/2021 8:26:16 PM,-0.4112393,0.05162841,0.1425319,0.07295667,0.1992247,-0.04233785
6/3/2021 8:26:16 PM,-0.4116037,0.05221522,0.1411589,0.07352713,0.2050059,-0.04035614
6/3/2021 8:26:16 PM,-0.4120316,0.05285272,0.140002,0.0733493,0.2106046,-0.03844786
6/3/2021 8:26:16 PM,-0.4125789,0.05331362,0.1390324,0.07331353,0.2155212,-0.03711941
6/3/2021 8:26:16 PM,-0.4131678,0.05375989,0.1378989,0.07257264,0.2191344,-0.03548834
6/3/2021 8:26:16 PM,-0.4136334,0.05432035,0.1371156,0.07205257,0.2222304,-0.03477319
6/3/2021 8:26:16 PM,-0.4143338,0.05514986,0.1360187,0.07124013,0.2252169,-0.03433631
