2,22,Hololens,1
10/23/2020 9:30:26 PM,-0.4278896,0.06201271,-0.06536773,0.1073141,0.1275166,0.09102766
10/23/2020 9:30:26 PM,-0.432062,0.06134264,-0.06472424,0.1085125,0.1260914,0.09314322
10/23/2020 9:30:26 PM,-0.4362956,0.06059165,-0.06413662,0.1099201,0.1245218,0.09540205
10/23/2020 9:30:26 PM,-0.4405465,0.05984572,-0.06352222,0.1109589,0.1231146,0.09759901
10/23/2020 9:30:26 PM,-0.4448512,0.05921322,-0.06296507,0.1121155,0.1216399,0.09991179
10/23/2020 9:30:26 PM,-0.4491499,0.05857675,-0.06251594,0.1127733,0.1201774,0.1021038
10/23/2020 9:30:26 PM,-0.4534134,0.05793614,-0.06200168,0.1136564,0.1190232,0.1043921
10/23/2020 9:30:26 PM,-0.4575725,0.05731853,-0.06165061,0.1145492,0.1179156,0.1066393
10/23/2020 9:30:26 PM,-0.4617682,0.05682166,-0.06143199,0.1157097,0.1170008,0.108968
10/23/2020 9:30:26 PM,-0.4655656,0.05643671,-0.06127375,0.1169386,0.1167031,0.1108617
10/23/2020 9:30:26 PM,-0.4696056,0.05616847,-0.06113068,0.1180459,0.1165053,0.1123845
10/23/2020 9:30:26 PM,-0.4734603,0.05594621,-0.06113052,0.1187672,0.1164731,0.113503
10/23/2020 9:30:26 PM,-0.4774289,0.05579588,-0.0610182,0.1192245,0.1162747,0.1146478
10/23/2020 9:30:26 PM,-0.4810156,0.05555444,-0.06106793,0.1191823,0.1162467,0.1154338
10/23/2020 9:30:26 PM,-0.4846101,0.05530875,-0.06100018,0.1190496,0.1163311,0.1157605
10/23/2020 9:30:26 PM,-0.4880023,0.05512732,-0.06113279,0.1188094,0.1165777,0.1156389
10/23/2020 9:30:26 PM,-0.4915135,0.05491085,-0.06125493,0.1186586,0.1170355,0.1154129
10/23/2020 9:30:26 PM,-0.4945254,0.0546978,-0.06141504,0.118718,0.1172779,0.1157102
10/23/2020 9:30:26 PM,-0.497406,0.05439674,-0.06153754,0.1189173,0.1175252,0.1159488
10/23/2020 9:30:26 PM,-0.5000441,0.05460413,-0.06175605,0.1191336,0.1180798,0.1158631
10/23/2020 9:30:26 PM,-0.5027288,0.05467823,-0.06177313,0.1192722,0.1188584,0.1157377
10/23/2020 9:30:26 PM,-0.5051394,0.05484014,-0.06190297,0.1193165,0.1198594,0.1154891
10/23/2020 9:30:26 PM,-0.5074621,0.0552173,-0.06188609,0.1194258,0.1208254,0.1152681
10/23/2020 9:30:26 PM,-0.5094804,0.05542564,-0.06195761,0.1194478,0.1219535,0.1153668
10/23/2020 9:30:26 PM,-0.5111547,0.05567842,-0.06178773,0.1194336,0.1230222,0.1155976
10/23/2020 9:30:26 PM,-0.512805,0.05637936,-0.06161648,0.1189186,0.1240516,0.1157336
10/23/2020 9:30:26 PM,-0.5143318,0.05693309,-0.06129642,0.118251,0.1249226,0.1152594
10/23/2020 9:30:26 PM,-0.5154285,0.05722397,-0.0608665,0.1174406,0.1260494,0.1142379
10/23/2020 9:30:26 PM,-0.5164779,0.05758572,-0.06044109,0.1169908,0.1270488,0.1136578
10/23/2020 9:30:26 PM,-0.5170695,0.05795405,-0.05998415,0.1167677,0.128216,0.1128889
10/23/2020 9:30:26 PM,-0.5175993,0.05847722,-0.05925073,0.1162112,0.1296568,0.1116902
10/23/2020 9:30:26 PM,-0.5177298,0.05901119,-0.05847767,0.1163931,0.1314014,0.109877
10/23/2020 9:30:26 PM,-0.5178699,0.05933367,-0.05743889,0.116215,0.1331141,0.1081243
10/23/2020 9:30:26 PM,-0.5177302,0.05980192,-0.05645484,0.1163849,0.1345049,0.1068373
10/23/2020 9:30:26 PM,-0.5172507,0.0602302,-0.05511838,0.1162135,0.1360897,0.1059998
10/23/2020 9:30:26 PM,-0.5165129,0.06060773,-0.05378818,0.1159252,0.1376066,0.1052237
10/23/2020 9:30:26 PM,-0.5156257,0.06088123,-0.05208111,0.1154118,0.1392513,0.1041647
10/23/2020 9:30:26 PM,-0.5144168,0.0611122,-0.05027049,0.1147601,0.1408205,0.1029184
10/23/2020 9:30:26 PM,-0.5128047,0.06120738,-0.04806916,0.1139038,0.1424134,0.1019479
10/23/2020 9:30:26 PM,-0.5111981,0.06130439,-0.04601365,0.11332,0.1439473,0.1010123
10/23/2020 9:30:26 PM,-0.5090894,0.06119112,-0.04354085,0.1127121,0.1455551,0.1000231
10/23/2020 9:30:26 PM,-0.5066612,0.06153157,-0.04076042,0.1121567,0.1471196,0.09930836
10/23/2020 9:30:26 PM,-0.5041568,0.06152289,-0.03793363,0.1117728,0.1487438,0.09853841
10/23/2020 9:30:26 PM,-0.5012715,0.06151004,-0.0349371,0.1116101,0.1501333,0.09796244
10/23/2020 9:30:26 PM,-0.4980729,0.06137628,-0.03178637,0.1114127,0.1514206,0.09736034
