4,1,Hololens,0
10/24/2020 2:23:58 PM,0.01573885,0.06569497,0.01001786,0.0919504,0.06507573,-0.01169062
10/24/2020 2:23:58 PM,0.0155219,0.06578442,0.009358231,0.09175407,0.06503616,-0.01163087
10/24/2020 2:23:58 PM,0.01542446,0.06592694,0.008795355,0.09153156,0.06550542,-0.01155728
10/24/2020 2:23:58 PM,0.01525948,0.06593946,0.008411437,0.09144512,0.06567214,-0.01142265
10/24/2020 2:23:58 PM,0.01504331,0.06592487,0.008090008,0.09132238,0.0658536,-0.0111375
10/24/2020 2:23:58 PM,0.0147279,0.06625347,0.007486474,0.09121245,0.06573351,-0.01080837
10/24/2020 2:23:58 PM,0.0146316,0.06628448,0.006974641,0.09029376,0.0655207,-0.01101602
10/24/2020 2:23:58 PM,0.01463537,0.06627297,0.006722473,0.09003431,0.06567848,-0.01139627
10/24/2020 2:23:58 PM,0.01455366,0.06611933,0.006375775,0.09001353,0.06585582,-0.01106471
10/24/2020 2:23:58 PM,0.01436675,0.06627262,0.005860154,0.08972736,0.06626935,-0.010841
10/24/2020 2:23:58 PM,0.01427423,0.06642109,0.005276468,0.08915485,0.06661339,-0.01092576
10/24/2020 2:23:58 PM,0.01416382,0.06647378,0.005034521,0.08894139,0.06674644,-0.01099428
10/24/2020 2:23:58 PM,0.01401628,0.06634058,0.004654381,0.08878724,0.0667219,-0.01106393
10/24/2020 2:23:58 PM,0.01385803,0.06655227,0.004329409,0.08886,0.06673312,-0.01097994
10/24/2020 2:23:58 PM,0.01367284,0.0666023,0.003744114,0.08844694,0.06645146,-0.01088378
10/24/2020 2:23:58 PM,0.01361296,0.06645375,0.003093563,0.08790243,0.06640773,-0.01146711
10/24/2020 2:23:58 PM,0.01355742,0.06648391,0.002724115,0.08781141,0.06628299,-0.01125911
10/24/2020 2:23:58 PM,0.01354812,0.06659627,0.002362922,0.08760735,0.06626198,-0.01142091
10/24/2020 2:23:58 PM,0.0135577,0.06661373,0.001974206,0.08731931,0.06643128,-0.01167039
10/24/2020 2:23:58 PM,0.01342798,0.06670812,0.001639746,0.0869039,0.06663338,-0.01188638
10/24/2020 2:23:58 PM,0.01325864,0.06681275,0.001032457,0.08597889,0.0667613,-0.01217347
10/24/2020 2:23:58 PM,0.01306947,0.06704203,0.0004716218,0.08506215,0.06698537,-0.01259287
10/24/2020 2:23:58 PM,0.01306294,0.06705556,0.0001478717,0.08467851,0.06719211,-0.01287499
10/24/2020 2:23:58 PM,0.01288138,0.06704901,-0.0001085736,0.08422403,0.06729185,-0.01294771
10/24/2020 2:23:58 PM,0.01275376,0.06705271,-0.0004415773,0.08382832,0.06734184,-0.01291798
10/24/2020 2:23:58 PM,0.0127257,0.06704384,-0.0007439554,0.08360011,0.06744161,-0.01285668
10/24/2020 2:23:58 PM,0.01259807,0.06708226,-0.001055226,0.08354453,0.06753473,-0.01279197
10/24/2020 2:23:58 PM,0.01232486,0.06729425,-0.002019335,0.08258869,0.0675787,-0.01265287
10/24/2020 2:23:58 PM,0.012149,0.06729141,-0.002457298,0.08197164,0.06743643,-0.01255229
10/24/2020 2:23:58 PM,0.01199042,0.06724328,-0.002846926,0.08151051,0.06732167,-0.0127434
10/24/2020 2:23:58 PM,0.01192486,0.06716038,-0.00319567,0.08137687,0.06728428,-0.0129635
10/24/2020 2:23:58 PM,0.01167991,0.0673286,-0.00400589,0.08105333,0.06742211,-0.01298487
10/24/2020 2:23:58 PM,0.0115571,0.0674104,-0.004909728,0.08033014,0.06789518,-0.01384832
10/24/2020 2:23:58 PM,0.01129744,0.0676005,-0.005336743,0.07970176,0.06826814,-0.01412114
10/24/2020 2:23:58 PM,0.01107941,0.06759838,-0.006103989,0.07861942,0.06908003,-0.01485727
10/24/2020 2:23:58 PM,0.01060994,0.06769864,-0.006939281,0.07750844,0.06994765,-0.01540408
10/24/2020 2:23:58 PM,0.01037539,0.06783488,-0.007310793,0.07710219,0.070135,-0.01599216
10/24/2020 2:23:58 PM,0.01030251,0.06792222,-0.007795617,0.07647602,0.07032896,-0.01673851
10/24/2020 2:23:58 PM,0.009798476,0.06789114,-0.008611687,0.07540049,0.07048061,-0.01713074
10/24/2020 2:23:58 PM,0.009597161,0.06795035,-0.009241603,0.07511878,0.07007703,-0.01756706
10/24/2020 2:23:58 PM,0.009081494,0.06834964,-0.01013058,0.07378963,0.06975341,-0.01907618
10/24/2020 2:23:58 PM,0.008337244,0.06891116,-0.01050604,0.07229665,0.06904688,-0.01983557
10/24/2020 2:23:58 PM,0.007490375,0.06924087,-0.01115537,0.07081332,0.06630586,-0.02130929
10/24/2020 2:23:59 PM,0.00711456,0.06993419,-0.01217033,0.06914883,0.06227297,-0.02385116
10/24/2020 2:23:59 PM,0.006755379,0.07269772,-0.01326799,0.06461737,0.05532755,-0.03604566
10/24/2020 2:23:59 PM,0.006571938,0.07309945,-0.01463268,0.056444,0.04163586,-0.05654132
10/24/2020 2:23:59 PM,0.006935822,0.07229724,-0.01512055,0.05458136,0.03277219,-0.0698782
