4,17,Desktop,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:30 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
10/24/2020 3:09:31 PM,0,0,-5,0,0,0
