3,23,Hololens,0
10/24/2020 1:41:28 PM,-0.7770233,0.001793027,0.207764,0.06602056,0.2414296,-0.000151379
10/24/2020 1:41:28 PM,-0.7771156,0.001862526,0.2097456,0.06798441,0.2412193,0.001501387
10/24/2020 1:41:28 PM,-0.7773148,0.002019983,0.2117777,0.06832716,0.2402983,0.003372037
10/24/2020 1:41:28 PM,-0.7774279,0.001977913,0.2138471,0.06811831,0.2385119,0.005282336
10/24/2020 1:41:28 PM,-0.7778168,0.001819517,0.2160062,0.06775313,0.2366255,0.006645455
10/24/2020 1:41:28 PM,-0.7783549,0.001749329,0.2181693,0.06810372,0.234777,0.007659495
10/24/2020 1:41:28 PM,-0.7791269,0.001568235,0.2203511,0.06829114,0.2324421,0.008743499
10/24/2020 1:41:28 PM,-0.7799059,0.001351718,0.2225778,0.06842557,0.2304657,0.009957966
10/24/2020 1:41:28 PM,-0.780962,0.0009819716,0.2246532,0.06831791,0.2285591,0.01184344
10/24/2020 1:41:28 PM,-0.7822036,0.0009154342,0.22685,0.06776154,0.2272667,0.01367914
10/24/2020 1:41:28 PM,-0.7837093,0.0007936098,0.2292282,0.06633804,0.2264972,0.01586875
10/24/2020 1:41:28 PM,-0.7855804,0.0005933791,0.2314605,0.06515376,0.2252328,0.01830682
10/24/2020 1:41:28 PM,-0.7876013,0.0003784671,0.2336795,0.06395186,0.2238191,0.02002218
10/24/2020 1:41:28 PM,-0.7899208,-4.648417E-05,0.2359534,0.06272016,0.2223628,0.02085891
10/24/2020 1:41:28 PM,-0.7924922,-0.0005544201,0.2382306,0.06244325,0.2209476,0.02178987
10/24/2020 1:41:28 PM,-0.7952324,-0.001033086,0.2404049,0.06146733,0.2192158,0.02317746
10/24/2020 1:41:28 PM,-0.7981951,-0.001524467,0.2424337,0.06108121,0.2181222,0.02363591
10/24/2020 1:41:28 PM,-0.8014476,-0.002384078,0.2443456,0.06087605,0.2174499,0.02395409
10/24/2020 1:41:28 PM,-0.805101,-0.003136821,0.2461041,0.06209158,0.2174947,0.02345902
10/24/2020 1:41:28 PM,-0.8089665,-0.003675766,0.2478235,0.06411874,0.2176856,0.02334157
10/24/2020 1:41:28 PM,-0.8131307,-0.003610943,0.2492101,0.06722955,0.2175903,0.02315079
10/24/2020 1:41:28 PM,-0.8174368,-0.003354903,0.250727,0.06912312,0.2180907,0.02176811
10/24/2020 1:41:28 PM,-0.8220453,-0.004148405,0.2514987,0.07170794,0.2187524,0.02069157
10/24/2020 1:41:28 PM,-0.8269342,-0.004393362,0.2523017,0.0756494,0.2198543,0.01895834
10/24/2020 1:41:28 PM,-0.8320176,-0.003751408,0.2529264,0.07842033,0.221457,0.01697343
10/24/2020 1:41:28 PM,-0.8373303,-0.003446944,0.2537251,0.0777229,0.223512,0.0157259
