6,12,Desktop,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:07:59 PM,0,0,-5,0,0,0
11/2/2020 6:08:00 PM,0,0,-5,0,0,0
11/2/2020 6:08:00 PM,0,0,-5,0,0,0
11/2/2020 6:08:00 PM,0,0,-5,0,0,0
11/2/2020 6:08:00 PM,0,0,-5,0,0,0
11/2/2020 6:08:00 PM,0,0,-5,0,0,0
11/2/2020 6:08:00 PM,0,0,-5,0,0,0
