1,10,Hololens,0
10/22/2020 8:13:06 AM,0.1134656,0.02969497,-0.2795345,0.1045913,0.1030392,-0.04299447
10/22/2020 8:13:06 AM,0.1130746,0.03026867,-0.2794665,0.1034702,0.1031873,-0.04238258
10/22/2020 8:13:06 AM,0.112939,0.03050728,-0.279492,0.1029399,0.1033329,-0.04193091
10/22/2020 8:13:06 AM,0.1127236,0.03118707,-0.2793655,0.1017331,0.1035613,-0.0413148
10/22/2020 8:13:06 AM,0.1126531,0.03148483,-0.2792844,0.1010998,0.1037604,-0.04108653
10/22/2020 8:13:06 AM,0.1123623,0.03170022,-0.2791629,0.09993822,0.1038323,-0.04050869
10/22/2020 8:13:06 AM,0.1123427,0.03174894,-0.2789817,0.09934939,0.1037181,-0.04019935
10/22/2020 8:13:06 AM,0.1123356,0.031784,-0.278659,0.09885007,0.1036202,-0.04023828
10/22/2020 8:13:06 AM,0.112186,0.03200793,-0.2782762,0.09893455,0.1035521,-0.04047482
10/22/2020 8:13:06 AM,0.1119213,0.03196928,-0.2781404,0.09932344,0.1036061,-0.04046576
10/22/2020 8:13:06 AM,0.1118159,0.0317167,-0.2777131,0.1000797,0.1034102,-0.04078749
10/22/2020 8:13:06 AM,0.1117494,0.03136394,-0.2777453,0.1012087,0.1033232,-0.04107927
10/22/2020 8:13:06 AM,0.1116879,0.03137556,-0.2774289,0.1024198,0.1031785,-0.04119475
10/22/2020 8:13:06 AM,0.1116459,0.03111274,-0.2773795,0.1028223,0.1032962,-0.04125068
10/22/2020 8:13:06 AM,0.1116009,0.03115152,-0.2772584,0.1031495,0.1033605,-0.04120744
10/22/2020 8:13:06 AM,0.1114508,0.03135622,-0.2769746,0.1033614,0.1036625,-0.04173295
10/22/2020 8:13:06 AM,0.1111422,0.03135031,-0.276774,0.1034558,0.1040767,-0.04221132
10/22/2020 8:13:06 AM,0.1108619,0.03131947,-0.2767547,0.1035381,0.104098,-0.04182671
10/22/2020 8:13:06 AM,0.1106986,0.03135454,-0.2765535,0.1033242,0.1042158,-0.04128991
10/22/2020 8:13:06 AM,0.1103744,0.0311945,-0.276392,0.1032301,0.1043485,-0.04082781
10/22/2020 8:13:06 AM,0.1101928,0.03110378,-0.2763355,0.1032236,0.1042954,-0.04046869
10/22/2020 8:13:06 AM,0.1099896,0.03123836,-0.2762586,0.1034366,0.104182,-0.04014038
10/22/2020 8:13:06 AM,0.1096951,0.03128735,-0.2761353,0.1037085,0.1040796,-0.03975647
10/22/2020 8:13:06 AM,0.1094047,0.03131178,-0.2762601,0.1038819,0.1038427,-0.03908947
10/22/2020 8:13:06 AM,0.1092025,0.03123742,-0.2761978,0.1038321,0.1036867,-0.03898673
10/22/2020 8:13:06 AM,0.108949,0.03129278,-0.2762104,0.1037213,0.1034505,-0.03898897
10/22/2020 8:13:06 AM,0.1086229,0.03115748,-0.2761028,0.1038598,0.102947,-0.03863113
10/22/2020 8:13:06 AM,0.1083334,0.03095116,-0.2762044,0.1045024,0.1022558,-0.03818954
10/22/2020 8:13:06 AM,0.108157,0.03083062,-0.2763103,0.104931,0.101827,-0.03822491
10/22/2020 8:13:06 AM,0.1079205,0.03091856,-0.2763151,0.1053165,0.1014465,-0.03840168
10/22/2020 8:13:06 AM,0.1075981,0.03074768,-0.2765004,0.1059713,0.1008486,-0.03852528
10/22/2020 8:13:06 AM,0.107423,0.03086131,-0.2765868,0.1061012,0.1003845,-0.03865322
10/22/2020 8:13:06 AM,0.1073884,0.03069381,-0.276676,0.1059496,0.1003289,-0.03878713
10/22/2020 8:13:06 AM,0.1072353,0.0305782,-0.276821,0.1059352,0.1001884,-0.03909285
10/22/2020 8:13:06 AM,0.1071919,0.03042525,-0.277061,0.1062209,0.1000701,-0.03914811
10/22/2020 8:13:06 AM,0.1070512,0.03020894,-0.2773338,0.106596,0.09993954,-0.03921334
10/22/2020 8:13:06 AM,0.1072299,0.03037553,-0.2772858,0.1067883,0.09997266,-0.03885486
10/22/2020 8:13:06 AM,0.1070511,0.03025993,-0.2775004,0.1065775,0.09972288,-0.03906766
10/22/2020 8:13:07 AM,0.1070259,0.03016761,-0.2775217,0.106904,0.09920412,-0.0389793
10/22/2020 8:13:07 AM,0.1071125,0.03022475,-0.2774389,0.1071301,0.09855983,-0.03929786
10/22/2020 8:13:07 AM,0.1068452,0.02997501,-0.2776094,0.1078061,0.09786782,-0.0404776
10/22/2020 8:13:07 AM,0.1066467,0.02988221,-0.2777437,0.1084847,0.09729902,-0.04049655
10/22/2020 8:13:07 AM,0.1066936,0.02978444,-0.277885,0.1094837,0.09629036,-0.04010977
10/22/2020 8:13:07 AM,0.1067161,0.02980517,-0.2779834,0.1096931,0.09581844,-0.03941703
10/22/2020 8:13:07 AM,0.1065593,0.02989542,-0.278079,0.1094666,0.09504186,-0.03948616
10/22/2020 8:13:07 AM,0.1065176,0.02982092,-0.2781224,0.1094349,0.09461225,-0.0394737
10/22/2020 8:13:07 AM,0.106515,0.02997075,-0.2782126,0.1095597,0.09402064,-0.03946871
10/22/2020 8:13:07 AM,0.1064827,0.02991417,-0.2783588,0.1096583,0.09310383,-0.03933686
10/22/2020 8:13:07 AM,0.1064505,0.02999084,-0.2784557,0.1092684,0.09222429,-0.0395703
10/22/2020 8:13:07 AM,0.1064302,0.03006061,-0.2784877,0.1090034,0.09203329,-0.0401195
10/22/2020 8:13:07 AM,0.1061421,0.02999229,-0.2785804,0.1092142,0.09138742,-0.04032077
10/22/2020 8:13:07 AM,0.1062074,0.03001714,-0.2787483,0.1095413,0.09098238,-0.04050855
10/22/2020 8:13:07 AM,0.1061529,0.03003046,-0.2787901,0.1095419,0.09093608,-0.04068501
10/22/2020 8:13:07 AM,0.106122,0.03012701,-0.2789914,0.1095612,0.09070332,-0.04102431
10/22/2020 8:13:07 AM,0.1060515,0.03019636,-0.2789827,0.1094208,0.09089274,-0.0410231
10/22/2020 8:13:07 AM,0.1060865,0.03017148,-0.279011,0.1095991,0.09074918,-0.04113071
10/22/2020 8:13:07 AM,0.1060665,0.03020024,-0.2790007,0.1097573,0.09063479,-0.04108846
10/22/2020 8:13:07 AM,0.1060688,0.03026828,-0.2790305,0.1098221,0.09042899,-0.04106021
10/22/2020 8:13:07 AM,0.1061592,0.03029765,-0.2790821,0.1096409,0.090063,-0.04131746
10/22/2020 8:13:07 AM,0.1061673,0.03009757,-0.2791535,0.1095652,0.08979451,-0.04152922
10/22/2020 8:13:07 AM,0.1060941,0.03012534,-0.2792054,0.1096507,0.0897016,-0.041483
10/22/2020 8:13:07 AM,0.1062137,0.03021449,-0.2792097,0.109431,0.08952624,-0.04174418
10/22/2020 8:13:07 AM,0.1063618,0.02994488,-0.2791374,0.1094867,0.08967518,-0.04176372
10/22/2020 8:13:07 AM,0.1066199,0.03028382,-0.2789548,0.1094348,0.08971458,-0.04215781
10/22/2020 8:13:07 AM,0.106605,0.03002479,-0.2789593,0.1093287,0.09000424,-0.04288664
10/22/2020 8:13:07 AM,0.1066536,0.0300684,-0.2789475,0.1093959,0.09031965,-0.04356132
10/22/2020 8:13:07 AM,0.106761,0.03003171,-0.2788985,0.1097221,0.0907564,-0.04390331
10/22/2020 8:13:07 AM,0.1068855,0.03013822,-0.2788378,0.1097777,0.09133811,-0.04366314
10/22/2020 8:13:07 AM,0.1068774,0.03019463,-0.2788146,0.1097585,0.09176038,-0.04374603
