4,8,Hololens,0
10/24/2020 2:46:28 PM,-0.05267072,0.06646783,0.0424361,0.03045144,0.1285797,0.01408045
10/24/2020 2:46:28 PM,-0.05261336,0.06654246,0.04231929,0.03022269,0.1283185,0.01351316
10/24/2020 2:46:28 PM,-0.05256023,0.0664386,0.04208655,0.02994457,0.1282881,0.01296769
10/24/2020 2:46:28 PM,-0.05262464,0.06642488,0.04206795,0.02973439,0.1284188,0.01242868
10/24/2020 2:46:28 PM,-0.05267003,0.06653753,0.04202189,0.0296895,0.128292,0.01187106
10/24/2020 2:46:28 PM,-0.05268976,0.06668291,0.04197993,0.02958047,0.1282028,0.01119405
10/24/2020 2:46:28 PM,-0.05272964,0.06662098,0.04199992,0.02950539,0.1280629,0.01060706
10/24/2020 2:46:28 PM,-0.05282965,0.06672503,0.04193027,0.02952108,0.1277823,0.00989792
10/24/2020 2:46:28 PM,-0.05292267,0.06676649,0.04189909,0.02951602,0.1275475,0.009139642
10/24/2020 2:46:28 PM,-0.05303112,0.06691368,0.04195502,0.029663,0.1274563,0.008257827
10/24/2020 2:46:28 PM,-0.0532158,0.06694137,0.04198925,0.02962398,0.1274854,0.00765601
10/24/2020 2:46:28 PM,-0.05336644,0.06698465,0.04215129,0.02965247,0.1274504,0.007137001
10/24/2020 2:46:28 PM,-0.05356125,0.06726485,0.04226715,0.02968957,0.1272741,0.006489737
10/24/2020 2:46:28 PM,-0.05379847,0.06767403,0.04253551,0.0294932,0.127086,0.005570299
10/24/2020 2:46:28 PM,-0.05403364,0.06782958,0.04277426,0.02921934,0.126925,0.004731848
10/24/2020 2:46:28 PM,-0.05423168,0.06786159,0.04326719,0.02902533,0.1265901,0.003789076
10/24/2020 2:46:28 PM,-0.05439018,0.06808717,0.04373629,0.02903342,0.1259352,0.002590235
10/24/2020 2:46:28 PM,-0.05442038,0.06832673,0.04434428,0.02900927,0.1254128,0.001364322
10/24/2020 2:46:28 PM,-0.05426556,0.06876466,0.04485046,0.02911375,0.1246437,-0.000390638
10/24/2020 2:46:28 PM,-0.05401431,0.06882594,0.04543849,0.02914624,0.1239944,-0.002489684
10/24/2020 2:46:28 PM,-0.05362753,0.06900322,0.04606241,0.02975817,0.1234133,-0.005366804
10/24/2020 2:46:28 PM,-0.05327264,0.06896033,0.0465414,0.03071002,0.12279,-0.009208087
10/24/2020 2:46:28 PM,-0.05295371,0.06938352,0.04734929,0.03102945,0.1223877,-0.01429742
10/24/2020 2:46:28 PM,-0.05257551,0.06981389,0.04806792,0.0303815,0.1220583,-0.02003944
10/24/2020 2:46:28 PM,-0.05207523,0.0704785,0.04883773,0.02875637,0.1219704,-0.02513294
10/24/2020 2:46:28 PM,-0.05143149,0.07019745,0.04970618,0.02449828,0.1224682,-0.03012314
10/24/2020 2:46:28 PM,-0.05074274,0.07025475,0.05069902,0.02150142,0.1231853,-0.03508515
10/24/2020 2:46:28 PM,-0.05006566,0.06942487,0.05136038,0.01772656,0.1244717,-0.03966152
10/24/2020 2:46:28 PM,-0.0496184,0.06877112,0.05215246,0.01507529,0.1263378,-0.04255746
10/24/2020 2:46:28 PM,-0.04891635,0.06809216,0.05249977,0.013105,0.1268572,-0.04453564
10/24/2020 2:46:28 PM,-0.0476394,0.06792922,0.05291492,0.01236065,0.1276339,-0.04536137
10/24/2020 2:46:28 PM,-0.0464121,0.06751145,0.05296822,0.01145171,0.1281392,-0.04686325
10/24/2020 2:46:28 PM,-0.04484099,0.06736991,0.05307876,0.01158221,0.1294652,-0.04764847
10/24/2020 2:46:28 PM,-0.04312254,0.06716794,0.05287723,0.01255032,0.1304305,-0.04705312
10/24/2020 2:46:28 PM,-0.04115857,0.06724788,0.05239697,0.01510319,0.1311182,-0.04494937
10/24/2020 2:46:28 PM,-0.03906003,0.06718163,0.0517926,0.01803488,0.1308015,-0.04268422
10/24/2020 2:46:28 PM,-0.03684207,0.06716604,0.05108853,0.0205714,0.1302095,-0.04151043
10/24/2020 2:46:28 PM,-0.03414812,0.06704325,0.05010574,0.0242713,0.1284634,-0.04074682
10/24/2020 2:46:28 PM,-0.03156861,0.06668489,0.04921709,0.02758027,0.1271042,-0.0401526
10/24/2020 2:46:28 PM,-0.02892962,0.06621639,0.04818868,0.03169273,0.1246381,-0.03956606
10/24/2020 2:46:28 PM,-0.02623651,0.06485872,0.04698753,0.03755718,0.1212425,-0.03801665
10/24/2020 2:46:28 PM,-0.02340862,0.06392983,0.04573153,0.04575192,0.1163472,-0.03652402
10/24/2020 2:46:28 PM,-0.02023595,0.06401318,0.04432508,0.05380473,0.1105804,-0.0373069
10/24/2020 2:46:28 PM,-0.01647486,0.06385743,0.04311419,0.06107999,0.104478,-0.03837288
10/24/2020 2:46:28 PM,-0.01231351,0.06342256,0.04178459,0.06493519,0.09886233,-0.03905944
10/24/2020 2:46:28 PM,-0.007879589,0.0631089,0.04027505,0.06838021,0.09404365,-0.04058439
10/24/2020 2:46:28 PM,-0.003287654,0.06386741,0.03884204,0.07187594,0.08993369,-0.04237486
10/24/2020 2:46:28 PM,0.001537891,0.06322391,0.03778962,0.06966794,0.0866476,-0.04401774
10/24/2020 2:46:28 PM,0.00655377,0.06198644,0.03585446,0.069386,0.08309498,-0.04539508
10/24/2020 2:46:28 PM,0.01187773,0.06122306,0.03445592,0.07016793,0.08081209,-0.04730214
10/24/2020 2:46:28 PM,0.01731184,0.06161753,0.03268517,0.07010297,0.07889642,-0.04920083
10/24/2020 2:46:28 PM,0.02286497,0.06146952,0.03137266,0.06762003,0.07747314,-0.04973932
10/24/2020 2:46:28 PM,0.02846519,0.06092139,0.02989608,0.06542803,0.07606193,-0.05087064
10/24/2020 2:46:28 PM,0.03453391,0.06018301,0.02852355,0.06487786,0.07415532,-0.05121069
10/24/2020 2:46:28 PM,0.04096784,0.05912193,0.02733272,0.06413403,0.07271903,-0.04992794
10/24/2020 2:46:28 PM,0.04749213,0.05781082,0.0257818,0.06465033,0.07126503,-0.04885284
10/24/2020 2:46:28 PM,0.05412003,0.05686429,0.02402068,0.06722268,0.0698567,-0.04880656
10/24/2020 2:46:28 PM,0.06095749,0.0560813,0.02248564,0.06971541,0.06856725,-0.04818698
10/24/2020 2:46:28 PM,0.06802324,0.05545672,0.02099888,0.07100625,0.06755878,-0.04725309
10/24/2020 2:46:28 PM,0.0750785,0.0547256,0.0192267,0.07272266,0.06611136,-0.04681402
10/24/2020 2:46:28 PM,0.08269037,0.05404214,0.01788354,0.07545461,0.0644209,-0.04528341
10/24/2020 2:46:29 PM,0.09051855,0.05272911,0.01698073,0.07434562,0.0628238,-0.04224801
10/24/2020 2:46:29 PM,0.09819877,0.05234631,0.01548265,0.07599939,0.06100404,-0.04028764
