6,3,Desktop,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
11/2/2020 5:40:30 PM,0,0,-5,0,0,0
