1,9,Hololens,1
10/22/2020 8:09:42 AM,-0.1270854,0.07250372,0.2542021,0.1145272,0.1128989,0.02815892
10/22/2020 8:09:42 AM,-0.1270468,0.07240239,0.2540851,0.1145769,0.1127787,0.02804417
10/22/2020 8:09:42 AM,-0.1270301,0.07237239,0.2539786,0.1145957,0.1125361,0.02809389
10/22/2020 8:09:42 AM,-0.1269514,0.07233435,0.2538408,0.1145306,0.1123601,0.02826793
10/22/2020 8:09:42 AM,-0.1268204,0.07226923,0.2536415,0.1145433,0.1122629,0.02827758
10/22/2020 8:09:42 AM,-0.1267332,0.07224147,0.2534825,0.1145858,0.112277,0.02827403
10/22/2020 8:09:42 AM,-0.1266885,0.0722474,0.2533504,0.1146448,0.1123995,0.02830475
10/22/2020 8:09:42 AM,-0.1266668,0.0722014,0.2531717,0.1146688,0.1124024,0.02838965
10/22/2020 8:09:42 AM,-0.1265771,0.07216039,0.2530571,0.1147177,0.1123527,0.02840396
10/22/2020 8:09:42 AM,-0.1265078,0.07211887,0.2528732,0.114734,0.1122783,0.02837309
10/22/2020 8:09:42 AM,-0.1263621,0.07210976,0.2527067,0.1147969,0.1122225,0.02831356
10/22/2020 8:09:42 AM,-0.1263096,0.07213232,0.2525094,0.1147867,0.112199,0.02825167
10/22/2020 8:09:42 AM,-0.1263284,0.07228115,0.2524031,0.1147289,0.1122272,0.028244
10/22/2020 8:09:42 AM,-0.1262649,0.07221611,0.2522638,0.1145215,0.1121939,0.02834976
10/22/2020 8:09:42 AM,-0.1262087,0.07223625,0.2520994,0.1143285,0.1120323,0.02832054
10/22/2020 8:09:42 AM,-0.1261556,0.07219037,0.2519507,0.1143425,0.1118601,0.02830238
10/22/2020 8:09:42 AM,-0.1261496,0.07222252,0.2518503,0.1142827,0.1117276,0.02825953
10/22/2020 8:09:42 AM,-0.1260785,0.07213004,0.2517153,0.1142858,0.1116852,0.02814182
10/22/2020 8:09:42 AM,-0.1259969,0.07221022,0.2517096,0.1143696,0.1116282,0.02802305
10/22/2020 8:09:42 AM,-0.1259534,0.0722321,0.2515841,0.1144107,0.1115654,0.02788058
10/22/2020 8:09:42 AM,-0.1258859,0.07218144,0.2514747,0.1143363,0.1115837,0.0277501
10/22/2020 8:09:42 AM,-0.1258458,0.07215561,0.2513355,0.1144295,0.1115713,0.02756262
10/22/2020 8:09:42 AM,-0.1257841,0.07222626,0.2513705,0.1143859,0.1116758,0.0273959
10/22/2020 8:09:42 AM,-0.1257918,0.07212669,0.2512882,0.1144048,0.1117387,0.0271883
10/22/2020 8:09:42 AM,-0.1258362,0.0721301,0.2513418,0.1143434,0.1118091,0.02707442
10/22/2020 8:09:42 AM,-0.125841,0.07202025,0.251421,0.1142645,0.1118872,0.02704739
10/22/2020 8:09:42 AM,-0.125807,0.07198885,0.2515602,0.1143401,0.1119512,0.02701169
10/22/2020 8:09:42 AM,-0.1258119,0.07201654,0.2516255,0.1143658,0.1120143,0.02708879
10/22/2020 8:09:42 AM,-0.12582,0.07211258,0.2518226,0.1146206,0.1123536,0.0272933
10/22/2020 8:09:42 AM,-0.1258011,0.07217392,0.2520073,0.1150545,0.1128368,0.02739393
10/22/2020 8:09:42 AM,-0.1260706,0.07230942,0.2522683,0.1157343,0.1133942,0.0272257
10/22/2020 8:09:42 AM,-0.1264448,0.07255709,0.2524911,0.1160149,0.1134237,0.02679178
10/22/2020 8:09:42 AM,-0.1267565,0.07295686,0.2529219,0.1160877,0.1131558,0.02593817
10/22/2020 8:09:42 AM,-0.1272612,0.07325405,0.2534478,0.1156185,0.1127959,0.02508082
10/22/2020 8:09:42 AM,-0.1279037,0.07340918,0.2541097,0.1149858,0.1123524,0.02471721
10/22/2020 8:09:42 AM,-0.1284988,0.07324935,0.2547753,0.1147825,0.1117401,0.02477381
10/22/2020 8:09:42 AM,-0.1290361,0.07277586,0.2554891,0.1153556,0.1112,0.02484746
10/22/2020 8:09:42 AM,-0.1297718,0.07247685,0.256189,0.1166757,0.11085,0.02490483
10/22/2020 8:09:42 AM,-0.1307158,0.07276729,0.2571556,0.1179906,0.1103118,0.02509592
10/22/2020 8:09:42 AM,-0.1317004,0.07309613,0.258065,0.118225,0.1092476,0.02521231
