4,15,Desktop,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:09 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:10 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:11 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:12 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0,-5,0,0,0
10/24/2020 3:05:13 PM,0,0.01,-5,0,0,0
10/24/2020 3:05:13 PM,0,0.04,-5,0,0,0
10/24/2020 3:05:13 PM,0,0.07,-5,0,0,0
10/24/2020 3:05:13 PM,0.03,0.11,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.14,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.05,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.09,0.16,-5,0,0,0
10/24/2020 3:05:13 PM,0.09999999,0.17,-5,0,0,0
10/24/2020 3:05:13 PM,0.12,0.17,-5,0,0,0
10/24/2020 3:05:13 PM,0.15,0.17,-5,0,0,0
10/24/2020 3:05:13 PM,0.2,0.19,-5,0,0,0
10/24/2020 3:05:13 PM,0.22,0.19,-5,0,0,0
10/24/2020 3:05:13 PM,0.23,0.19,-5,0,0,0
10/24/2020 3:05:13 PM,0.23,0.19,-5,0,0,0
10/24/2020 3:05:13 PM,0.23,0.19,-5,0,0,0
10/24/2020 3:05:13 PM,0.24,0.19,-5,0,0,0
10/24/2020 3:05:14 PM,0.24,0.19,-5,0,0,0
10/24/2020 3:05:14 PM,0.24,0.19,-5,0,0,0
10/24/2020 3:05:14 PM,0.24,0.19,-5,0,0,0
10/24/2020 3:05:14 PM,0.24,0.19,-5,0,0,0
10/24/2020 3:05:14 PM,0.24,0.19,-5,0,0,0
10/24/2020 3:05:14 PM,0.25,0.2,-5,0,0,0
10/24/2020 3:05:14 PM,0.25,0.22,-5,0,0,0
10/24/2020 3:05:14 PM,0.27,0.25,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.27,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.29,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.29,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.29,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.29,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.3,-5,0,0,0
10/24/2020 3:05:14 PM,0.28,0.3,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.3,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.31,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.32,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.34,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.34,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.35,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.35,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.36,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.36,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.36,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.36,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.37,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.37,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.39,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.39,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.39,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.4,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.4,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.41,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.42,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.42,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.44,-5,0,0,0
10/24/2020 3:05:14 PM,0.29,0.44,-5,0,0,0
10/24/2020 3:05:14 PM,0.3,0.44,-5,0,0,0
10/24/2020 3:05:14 PM,0.3,0.46,-5,0,0,0
10/24/2020 3:05:14 PM,0.3,0.46,-5,0,0,0
10/24/2020 3:05:14 PM,0.3,0.47,-5,0,0,0
10/24/2020 3:05:14 PM,0.32,0.47,-5,0,0,0
10/24/2020 3:05:14 PM,0.32,0.47,-5,0,0,0
10/24/2020 3:05:14 PM,0.33,0.49,-5,0,0,0
10/24/2020 3:05:14 PM,0.33,0.49,-5,0,0,0
10/24/2020 3:05:14 PM,0.33,0.49,-5,0,0,0
10/24/2020 3:05:14 PM,0.33,0.49,-5,0,0,0
10/24/2020 3:05:14 PM,0.34,0.49,-5,0,0,0
10/24/2020 3:05:14 PM,0.34,0.5,-5,0,0,0
10/24/2020 3:05:14 PM,0.34,0.51,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.51,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.52,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.52,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.52,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.52,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.52,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.54,-5,0,0,0
10/24/2020 3:05:14 PM,0.35,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.35,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.54,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5599999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5899999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5899999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5899999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:15 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
10/24/2020 3:05:16 PM,0.34,0.5999999,-5,0,0,0
