4,21,Desktop,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:39 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:40 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0,0,0
10/24/2020 3:16:41 PM,0,0,-5,0.02617296,-0.01744642,0.0004568507
10/24/2020 3:16:41 PM,0,0,-5,-0.02617297,0.01744648,-0.0004568521
10/24/2020 3:16:41 PM,0,0,-5,-0.07838442,0.04348507,-0.003422349
10/24/2020 3:16:41 PM,0,0,-5,-0.1389135,0.0604547,-0.008496354
10/24/2020 3:16:41 PM,0,0,-5,-0.1984501,0.09392193,-0.01910863
10/24/2020 3:16:41 PM,0,0,-5,-0.2237187,0.1018497,-0.02351385
10/24/2020 3:16:41 PM,0,0,-5,-0.2566048,0.126079,-0.03378277
10/24/2020 3:16:41 PM,0,0,-5,-0.2891603,0.1413511,-0.04321538
10/24/2020 3:16:41 PM,0,0,-5,-0.3056228,0.1405753,-0.04567571
10/24/2020 3:16:41 PM,0,0,-5,-0.3301403,0.1393315,-0.04933989
10/24/2020 3:16:41 PM,0,0,-5,-0.3624755,0.1375247,-0.05417243
10/24/2020 3:16:41 PM,0,0,-5,-0.37848,0.1365583,-0.05656432
10/24/2020 3:16:41 PM,0,0,-5,-0.402269,0.1350309,-0.06011962
10/24/2020 3:16:41 PM,0,0,-5,-0.4179762,0.1339611,-0.06246706
10/24/2020 3:16:41 PM,0,0,-5,-0.4418555,0.1245511,-0.06209887
10/24/2020 3:16:41 PM,0,0,-5,-0.4495724,0.1240044,-0.06318342
10/24/2020 3:16:41 PM,0,0,-5,-0.4495724,0.1240044,-0.06318343
10/24/2020 3:16:41 PM,0,0,-5,-0.4495724,0.1240044,-0.06318343
10/24/2020 3:16:41 PM,0,0,-5,-0.4495724,0.1240044,-0.06318343
10/24/2020 3:16:41 PM,0,0,-5,-0.4495724,0.1240044,-0.06318343
10/24/2020 3:16:41 PM,0,0,-5,-0.4501067,0.1163,-0.05925784
10/24/2020 3:16:41 PM,0,0,-5,-0.4515038,0.09313577,-0.04745508
10/24/2020 3:16:41 PM,0,0,-5,-0.4455867,0.04683752,-0.02335234
10/24/2020 3:16:41 PM,0,0,-5,-0.406737,3.481944E-07,-1.414244E-07
10/24/2020 3:16:41 PM,0,0,-5,0.3659994,0.04869393,-0.01918109
10/24/2020 3:16:41 PM,0,0,-5,0.3327783,0.07395844,-0.02619011
10/24/2020 3:16:41 PM,0,0,-5,0.3243298,0.08240701,-0.02837506
10/24/2020 3:16:41 PM,0,0,-5,0.3078415,0.08288968,-0.02693254
10/24/2020 3:16:41 PM,0,0,-5,0.2910262,0.09165739,-0.02802254
10/24/2020 3:16:41 PM,0,0,-5,0.2827083,0.09189843,-0.02722162
10/24/2020 3:16:41 PM,0,0,-5,0.2660086,0.0923595,-0.02561362
10/24/2020 3:16:41 PM,0,0,-5,0.2576281,0.0925795,-0.02480667
10/24/2020 3:16:41 PM,0,0,-5,0.2576281,0.09257949,-0.02480667
10/24/2020 3:16:41 PM,0,0,-5,0.2492279,0.09279244,-0.02399783
10/24/2020 3:16:41 PM,0,0,-5,0.2408088,0.09299831,-0.02318716
10/24/2020 3:16:41 PM,0,0,-5,0.2239161,0.0933888,-0.02156058
10/24/2020 3:16:41 PM,0,0,-5,0.2069552,0.09375086,-0.01992744
10/24/2020 3:16:41 PM,0,0,-5,0.1813972,0.09424036,-0.0174665
10/24/2020 3:16:41 PM,0,0,-5,0.155715,0.09466528,-0.01499359
10/24/2020 3:16:41 PM,0,0,-5,0.1124762,0.1124751,-0.01281502
10/24/2020 3:16:42 PM,0,0,-5,0.06930879,0.112927,-0.007896728
10/24/2020 3:16:42 PM,0,0,-5,0.02598255,0.1218271,-0.003190264
10/24/2020 3:16:42 PM,0,0,-5,-0.01728185,0.1391515,0.002428776
10/24/2020 3:16:42 PM,0,0,-5,0.05169078,-0.1562196,-0.008186969
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,0,0,-5,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,-0.0007531827,0.01985093,-5.002318,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,-0.001882957,0.04962732,-5.005795,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,-0.02128069,0.05955278,-5.000774,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,-0.04180819,0.09925463,-4.99923,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,-0.06271228,0.1488819,-4.998845,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:42 PM,-0.09199717,0.1687329,-4.991892,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.1410564,0.2084347,-4.981078,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.1608307,0.2282856,-4.977215,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.2003793,0.2679875,-4.969491,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.2110197,0.2977639,-4.969878,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.2395514,0.2977639,-4.960607,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.2589491,0.3076893,-4.955586,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.2597023,0.3275403,-4.957904,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.3083849,0.3573167,-4.94593,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.3471804,0.3771676,-4.935887,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.3859758,0.3970186,-4.925845,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.395863,0.406944,-4.923913,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.4346585,0.4267949,-4.913871,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.4639434,0.4466459,-4.906919,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.5019856,0.4466459,-4.894558,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.5407811,0.4664968,-4.884515,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.5989743,0.4962732,-4.869452,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.6377698,0.5161241,-4.859409,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.695963,0.5459005,-4.844345,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.8203535,0.5657514,-4.806491,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-0.9747822,0.6253042,-4.764002,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.214429,0.6749315,-4.692544,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.330063,0.7146334,-4.660098,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.493249,0.7543353,-4.612201,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.589107,0.7741862,-4.583618,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.656435,0.7940371,-4.564305,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.665945,0.7940371,-4.561214,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.684966,0.7940371,-4.555034,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.703987,0.7940371,-4.548854,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.732896,0.8039626,-4.540742,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.780448,0.8039626,-4.525291,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.799846,0.8138881,-4.52027,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.858039,0.8436645,-4.505207,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.877061,0.8436645,-4.499026,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.886948,0.85359,-4.497095,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.886948,0.85359,-4.497095,0.06029628,-0.1561422,-0.009549941
10/24/2020 3:16:43 PM,-1.886948,0.85359,-4.497095,0.06029628,-0.1561422,-0.009549941
