3,7,Desktop,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:43 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
10/24/2020 12:43:44 PM,0,0,-5,0,0,0
