6,19,Hololens,0
11/2/2020 5:37:56 PM,1.19162,0.03209015,0.1112844,0.1204566,-0.1326097,-0.005187205
11/2/2020 5:37:56 PM,1.194987,0.03182657,0.1173573,0.1207988,-0.1320321,-0.004464696
11/2/2020 5:37:56 PM,1.197824,0.03191054,0.1233531,0.1208571,-0.1317309,-0.003911973
11/2/2020 5:37:56 PM,1.200596,0.03138946,0.1295253,0.1206243,-0.1325213,-0.00326811
11/2/2020 5:37:56 PM,1.203229,0.03125475,0.1362361,0.1200245,-0.1329909,-0.003310084
11/2/2020 5:37:56 PM,1.206031,0.03016965,0.1427602,0.1199042,-0.1336519,-0.002623994
11/2/2020 5:37:56 PM,1.208461,0.02973457,0.1495847,0.1202385,-0.1337346,-0.002547002
11/2/2020 5:37:56 PM,1.210484,0.02922153,0.1562474,0.1210857,-0.1340731,-0.002606251
11/2/2020 5:37:56 PM,1.212415,0.02877998,0.1632582,0.1229907,-0.1345103,-0.002528244
11/2/2020 5:37:56 PM,1.214248,0.0281212,0.1701678,0.1252501,-0.1348912,-0.002589634
11/2/2020 5:37:56 PM,1.215664,0.02757531,0.1770972,0.1284282,-0.1355905,-0.002475859
11/2/2020 5:37:56 PM,1.217183,0.02675042,0.1840877,0.1310905,-0.1363155,-0.002267201
11/2/2020 5:37:56 PM,1.218307,0.02581236,0.1908483,0.1344454,-0.1374801,-0.001448241
11/2/2020 5:37:56 PM,1.21941,0.02547378,0.1980531,0.1371582,-0.1392389,-0.0006954078
11/2/2020 5:37:56 PM,1.220455,0.02493696,0.2055375,0.1388741,-0.1406094,-0.0002146704
11/2/2020 5:37:56 PM,1.221412,0.02466021,0.2133538,0.1401188,-0.1418644,-2.000973E-05
11/2/2020 5:37:56 PM,1.221897,0.02439305,0.2213214,0.1408902,-0.1425346,-0.0002569158
11/2/2020 5:37:56 PM,1.22228,0.02365269,0.2291262,0.1402883,-0.1431799,-0.0008549661
11/2/2020 5:37:56 PM,1.222624,0.02259557,0.2373237,0.1397931,-0.1435369,-0.001052958
11/2/2020 5:37:56 PM,1.222878,0.0216831,0.2456801,0.1395967,-0.1435594,-0.001488235
11/2/2020 5:37:56 PM,1.22303,0.02065733,0.2540206,0.1399898,-0.143347,-0.002147143
11/2/2020 5:37:56 PM,1.223017,0.01954322,0.2623049,0.1400748,-0.1424548,-0.002843123
11/2/2020 5:37:56 PM,1.222756,0.01835108,0.2705767,0.1399531,-0.140361,-0.002911943
11/2/2020 5:37:56 PM,1.222259,0.01765939,0.2789997,0.1384326,-0.1384906,-0.002626625
11/2/2020 5:37:56 PM,1.221645,0.01652345,0.2874195,0.1372682,-0.1370958,-0.00220198
11/2/2020 5:37:56 PM,1.220552,0.0152522,0.2960927,0.1353795,-0.1354668,-0.001919928
11/2/2020 5:37:56 PM,1.219286,0.01368578,0.3047266,0.1344908,-0.1339876,-0.00174549
11/2/2020 5:37:56 PM,1.217842,0.01236391,0.313372,0.1345872,-0.1325752,-0.001494911
11/2/2020 5:37:56 PM,1.216177,0.01085707,0.3221085,0.1350456,-0.1312464,-0.001282453
11/2/2020 5:37:56 PM,1.214184,0.009910697,0.3307864,0.1362513,-0.1300551,-0.001253029
11/2/2020 5:37:56 PM,1.211735,0.009084048,0.3393863,0.1379543,-0.1289298,-0.0009534617
11/2/2020 5:37:56 PM,1.20934,0.008899461,0.3481146,0.1390992,-0.1280145,-0.0004795396
11/2/2020 5:37:56 PM,1.206496,0.008460665,0.3566042,0.1402915,-0.1273699,0.00060986
11/2/2020 5:37:56 PM,1.203708,0.007859295,0.365069,0.1413869,-0.1267964,0.001644801
11/2/2020 5:37:56 PM,1.200608,0.008501824,0.3735005,0.1425538,-0.1266308,0.003016167
11/2/2020 5:37:56 PM,1.197741,0.01103358,0.3825467,0.1432307,-0.1263563,0.004699599
11/2/2020 5:37:56 PM,1.193782,0.01293851,0.3912277,0.1428915,-0.1246751,0.005353374
11/2/2020 5:37:56 PM,1.190364,0.01239921,0.398616,0.1406402,-0.1246937,0.006433052
11/2/2020 5:37:56 PM,1.187076,0.01730342,0.4077473,0.1412945,-0.1251842,0.008675761
11/2/2020 5:37:56 PM,1.183145,0.02057191,0.4165839,0.1395536,-0.1246268,0.009580039
11/2/2020 5:37:56 PM,1.179788,0.02204142,0.4250058,0.1376099,-0.1245585,0.009795757
11/2/2020 5:37:56 PM,1.17641,0.02609502,0.4343233,0.1374283,-0.1255025,0.01098531
11/2/2020 5:37:56 PM,1.172597,0.02789411,0.4426067,0.136599,-0.1249823,0.01015087
11/2/2020 5:37:56 PM,1.169285,0.02854372,0.4509151,0.1376405,-0.1253408,0.009176273
11/2/2020 5:37:56 PM,1.165968,0.02810931,0.4588884,0.1415292,-0.1250039,0.00882143
