0.9402649258963374,1.6012555217989002,2.4571737661588076,0.5113051084750161
-0.22441050593912804,0.18329139925181379,0.3896123768584969,0.033929248633958194
-0.9528931748012326,-1.3263957813447804,-1.1760759765416606,-0.3209989736218531
0.8348349418128049,0.8279937548885153,0.030438248784646956,0.12820611169771157
-0.15846414540399156,-0.4647208256708712,-2.073681589567833,-0.3302399264012699
-0.08575588245323551,0.42843304559463763,-0.3173218533383203,-0.04422268419263435
-1.2337204083929163,-0.9983010471163765,1.5587769863458496,0.04741654306175377
0.5770235510942885,-0.5717168140575205,1.790041430848615,0.31155676278670064
-1.847764954949607,0.5792604555757188,-0.24711667001186793,-0.24320424243486644
-0.056653012958868675,-1.1510698224170512,0.723504448242327,0.06551386512062413
1.2181031801204445,0.5158885586458176,0.17361072601187313,0.18658720488188849
0.9381222618348612,-0.11104302383272086,-0.35148489903139035,0.059915234169974435
-0.27111199365581984,-1.2164770132584375,0.4965958475405479,0.005122457989414845
-1.7456640909039915,-0.013575371842370381,0.17304276361822052,-0.18673883306995587
-0.18866465594631637,-1.058406580356265,-0.9302094190386847,-0.18577129578011276
0.6619826610998172,2.2103943629799807,-0.7345829423849326,0.035316491853071244
0.1364805765575228,-1.3551592121262368,0.4763210438180432,0.04771310324577573
-0.34651307540073284,0.4431176231577478,-0.8641948166247136,-0.1540335024066987
-1.3153542927166253,-1.3950543086012115,-1.0365884524254723,-0.3466902489211501
0.4547714902134226,-2.817441783142103,0.9108662521379401,0.10846981872484811
-2.023800145642384,1.0938219318625524,0.7248917936512023,-0.11053052004455302
0.30379371199097677,-0.3441689466597368,0.9901987897308697,0.16971204085788072
-0.7346841293824303,-0.04988485327246024,0.49626229463917637,-0.018903035704866556
-0.27214112563128234,1.188583239179918,-1.2763045129634718,-0.18378221402731917
0.3421649901646293,-0.17804265166972388,-1.637454573307823,-0.19901717991020282
-0.6540507773076691,0.1437395845803115,-0.8947295532559275,-0.2038861179175652
-0.053135592760960165,0.38329646070846324,0.6044400912187935,0.09106320610602352
0.16224628153436865,1.3251422527043502,0.12804028223136965,0.07453930574137749
-0.3687310804689139,-0.2705171003487885,-0.37629398635871836,-0.10619544083477314
-0.33557180798579833,-1.7758241982153176,-0.5334963294007369,-0.16624280927827675
-0.04709333532037562,-1.1208042900933606,0.2662820833551411,0.0017397807151286742
0.5362088604400345,0.07617447632335739,0.09955431993992772,0.08130706787390349
2.9346232502789404,-0.3596481177003298,1.2844550925225124,0.5299843815262573
-1.2268462399283493,0.5321912097741318,-1.6807985971805297,-0.37557163852225034
0.5032965617262994,0.8682822295415238,-0.19243425702853412,0.05713703070781468
-1.022729273001092,0.4116182650017559,-1.548468586291435,-0.3351564676097778
2.509097891611394,-0.35170465913528737,-0.9356532714979173,0.15937931734032265
-0.11996739855672937,0.48935597937239744,-1.1918176467965576,-0.17246795596698722
-1.8755233001194827,0.3973839068218782,-0.18009042931270358,-0.24193080763744734
-1.214449984498683,-1.6663206041836083,-1.218292932196226,-0.36808390585489476
-0.10529560165803906,1.1616519385681507,-0.0037829071561429994,0.018699791329118098
-0.5923449312336431,-0.290545326450685,0.8464717745289208,0.04206792384944764
-0.574558286268491,0.9576226056218103,-1.7419893902684014,-0.293720853858669
1.407714799698125,1.447135281564224,-0.2644476509733645,0.17216764373704566
-0.36932772175738626,0.14191474163738885,0.011294780319998369,-0.03916258661142615
-0.10850969117628696,0.8323082918051274,-0.3872533365857956,-0.04591400798156951
-0.40471969595544116,-0.36269447230349533,-0.040346678964476,-0.06476799419148607
-0.27451504550322875,0.6747169059280531,-0.5267407545487648,-0.09040585605666142
-1.018751634059552,-2.067610078495387,-0.6908704452070537,-0.2795892254053729
1.2751478458225893,-1.3262525756091341,0.29689315857986726,0.16049892139619315
-1.1089915295415889,-0.41973054454935466,0.8234401404453925,-0.027324849942018548
-1.290078953464505,-1.7916342122682045,-0.6792999317279745,-0.30316105167899193
0.17453061059470967,-0.809094199095913,-0.3616008949159432,-0.05316819998971594
0.09415930210713819,0.6191307417514432,-1.4710225671247694,-0.1831409491597852
0.05033748734623782,1.020723925139685,-0.7790631329370797,-0.0778585163119553
0.2564076263114922,2.2462527852896614,-0.21488095064371548,0.0619735627862012
0.07744816360271858,-0.25194400539753076,-0.6885362434934463,-0.09660007483671455
-0.47816385082034274,0.7166195844282128,0.21565342891803396,-0.007115091493174939
0.21503632705850728,-0.4678720214696654,-0.40607077091306976,-0.04526697761355273
-0.9006215887537139,-0.39578130656863814,1.1106559759087677,0.03986238349787723
-1.3917738834716054,-1.2512541599061782,2.246310901862856,0.1202153654675535
-0.66982953586722,-0.882160933491697,0.23062973662754424,-0.07217863300536721
-0.6884024650339221,0.7838800589388334,-0.2781931073317257,-0.10173759601460071
-0.25420977511564236,-1.1231791039267423,-0.004001408572628533,-0.06226624531909719
0.5308073316603591,-2.601877798980834,0.387283488565951,0.04829779714851107
0.008196502855327388,0.3442284491410242,-0.9136985269267555,-0.12095099489526118
0.9674247121347674,1.6713013140714965,0.6629886762272416,0.2584549702620124
0.39362890498438785,-0.40052642744537553,1.4182801110064023,0.24060463055051035
1.5971724137718977,-0.12358767339195213,0.929101080090654,0.3235183054578706
1.0326262679219664,1.0434298085520675,0.9382723632394776,0.28865210251180307
0.1587911829716869,1.3649261040061,-0.22138297262919604,0.02495753320176585
-0.2536629573458959,1.4147709309140073,-0.8745563302821242,-0.11753266498835019
0.9401417941732159,-0.759832641292772,-0.3562737769867006,0.04160621020269871
-0.9211861973282054,-1.5862743638959218,0.9158053393854413,-0.023433096755525545
-0.9068261394986725,0.21466451556618257,-0.4390946632536746,-0.1669872223099432
0.459443040690978,-0.3230074912239694,1.2637419234217913,0.2284758304585013
-0.5621732362437126,-0.4497228092110866,-0.08305791974625586,-0.09236220521099855
-0.18293495915235344,0.01862854422925786,0.2968656157937708,0.021074261494286917
0.047441267661758935,-1.962190249303621,-1.2350038784415687,-0.22592443259098413
-0.4661712528754234,0.3661874610581514,1.0197240817895061,0.10034003520713267
0.5049453532347212,0.11585380448076445,-0.5464167491329048,-0.014296662337189405
-1.0442681250837909,-1.6592078138704187,0.6126542547733442,-0.08393988743882472
-0.7923907804905242,-0.2148304144043707,0.3809701283038345,-0.047011318034805225
1.762121464694652,0.7059903098094004,-0.6293025714321748,0.14217041530731267
-1.6821887821475499,0.9740090806956597,0.4388088631959853,-0.11363750154299297
0.09158113660881889,1.8421592510402294,0.09032902264648122,0.07479967971794575
-0.47809632737529983,-0.09529263790030457,0.5718484384908111,0.021769954783512412
0.3920580156984293,1.7756318809674525,-0.20225367864358437,0.06724707829595429
0.4177921667696928,0.7556858871903313,1.144974533653786,0.2360546774956902
0.6096826919679893,-0.9212844713122453,0.1681494345966242,0.07259964258110367
-0.45754567352613407,1.648388111131774,-0.23941520356827958,-0.044417978001681034
-0.8155171127122957,-0.810772518367279,0.1980563694278067,-0.09252873757845544
-1.9051580300443998,-0.3921940635191715,1.0237724182618935,-0.0941013977117346
0.9989373058681132,-1.1882903796580122,1.4618157570049506,0.2984276800310011
-1.7172669455812468,-0.43094405206790115,-2.67712904671884,-0.6047476212324088
0.8615988949863728,-0.5701816262501372,-0.2012716412707648,0.05961795301923878
-0.9384554993375313,0.18464812970796848,0.8086190571900014,0.007822825576564869
-0.8185009770900563,0.5883272284348244,0.4043110065772518,-0.024698680598641276
1.3565174144432415,0.9540374276871033,-1.0270143229120168,0.04271093596774207
-0.658797062298238,0.37301421294098913,-0.00672097249961273,-0.07042111058851312
0.4363883539309003,0.4274354543129896,-0.3580086205851805,0.013085870918026436
-1.6153155196999855,-0.054702278923334534,-0.36487532318386945,-0.24946807992731915
-0.9596962839674433,-0.09470824656142854,0.4400089796682101,-0.05545866007359542
1.0817103960341097,0.5919710829375502,0.21662212267309855,0.1783628736635604
-0.6865996436385635,-1.208215336814091,0.4984963919541051,-0.044657643698674566
-0.09148812049535499,0.7877687532829224,1.0991992644601074,0.1687225966059195
-0.6989620834020331,0.8225830060890967,-0.9879257006492151,-0.20403379935050112
0.9368666113049369,-1.4257542185462433,0.20579734697748495,0.1037187104616868
-1.3742211250373473,0.14531522020205379,-0.27639704673338394,-0.20205785944642485
-0.8748983014180957,-0.7981513171431305,1.3408169195166255,0.06500103018541327
-1.4093877352557576,0.1442623030882063,0.703809011055554,-0.0653551826587991
1.1317392239254047,-1.7041882408078874,-0.07840859802134627,0.07875618041681018
1.1829752350478242,1.3747981653352048,-2.086428337868724,-0.11908504877581169
1.2584711387338243,-0.14525432972131225,0.020799327037909505,0.1512880901478636
1.4355769246853292,0.029618632446696457,-0.015948376634371448,0.17225044441905835
0.07554168155100689,1.7726765950447205,0.21567288182489683,0.0889741791433628
1.9837306872562703,-1.1611671209643397,0.223906401774214,0.24029695957860356
-1.2073427251159599,0.3014486425118899,-1.383535839796911,-0.3368083218228417
0.8995532501547857,1.8052952815236092,0.5326798413922789,0.2351880503125764
-0.5337280052837882,-0.7067729905173255,0.7111024305489497,0.018229821694954153
-0.32631253092490703,0.2241805479414716,0.0535902994991465,-0.02560826224659613
-0.6640538345678849,-0.5479129221166791,0.34713258802304775,-0.04551893230723902
0.8265419057625467,1.1180062558385035,-1.1921138056863956,-0.0406570283079746
0.2824133057860613,-0.853576428033158,-1.2273275498874994,-0.1658587543675166
0.9061976792022687,-0.6475210075245051,-1.282737498018223,-0.09266647762271844
-1.052088754622858,-0.9485166004297715,-1.3927140578419541,-0.35375830484742626
-0.2670883486277087,1.867786280842381,-0.9672455469089244,-0.12001535336213047
-1.0199879773689464,0.19090999304735912,0.6060143871482618,-0.031013080304025595
-0.627166738970438,-0.8778499752775648,1.6818142017978,0.14183332812835014
-0.1702011478634323,-0.014839299052379839,-0.8663353231912329,-0.14561466991638078
-0.011527925921571177,-0.34423267404616964,0.4623188920317237,0.05562377092305437
0.03762630126476746,-0.17594152495881654,0.8983800102695413,0.12892682032233121
-0.03994474900598515,0.7215904039654423,-0.9081969043585644,-0.11559479453776003
-0.38928262251533147,-0.6674459529991353,0.4626055661565748,0.0010505957041471205
-0.7415962492006958,-0.36600057149532705,1.6003839900470036,0.13036689860839715
-0.15656388517076852,1.1720996843319997,0.3557421994611999,0.0644952560509703
0.18852031124535104,-0.5937629088367848,-1.2360520561059254,-0.17132221877922782
0.0014484499812094963,-0.5143477141667632,-0.23188182661475115,-0.04734003011730329
-0.07173785993122522,0.7376036888314366,-0.6184162846604634,-0.07732092068790931
0.07334135843070691,1.0426830036768364,0.756869357258957,0.14645001943481029
0.6086387560422576,-0.16063520499639747,0.12726276211662768,0.08753710028306322
-1.7947817444829415,-1.376012737559101,0.15864362092755951,-0.23226910233175058
0.3968331286370833,0.9546697903992981,1.1174946761665328,0.2350448137940178
-1.7054005766233507,-0.7554547704858465,0.188214803533603,-0.20011188258324802
-1.033865982065378,0.4485107470676167,1.2942868962048242,0.07339787290225092
-0.06074987636162895,-0.015405872834201586,1.0894611531902703,0.14892610942745393
-0.6882842249760609,-1.1318498769161487,-1.2030439510987923,-0.28749891087830354
0.47473023508182477,-0.6077069132394157,0.20992187569377024,0.07091090704493008
1.7043797940182446,0.983427617101045,-2.4628570874981803,-0.12090631217734116
0.40696656852756863,0.06879940032650138,0.5842061609433945,0.13517315433062552
-0.734938304935758,-0.40034045643120114,-1.6866891577567158,-0.34256735591411125
-0.5720532691582564,0.8579820196530521,-0.5983699587089145,-0.131669445364966
-0.014628540591578,0.7430503446823151,0.3076148550382206,0.06293543370901622
-0.9093523294924953,0.8667264370071097,-1.5826410174828212,-0.31381959596115994
0.9162603906492915,0.22325490772614515,-1.5441860582953357,-0.10507696161288181
1.616234182884156,-0.45915569149146496,0.07194468016648176,0.19329649794746287
0.8469923986420927,-0.09813576800799123,0.39354912189759655,0.15640397422527896
-1.4578439710751219,-0.1406024014548471,0.7771155866074148,-0.06851901966205808
0.1294868534397807,-0.21972836050093664,1.1242186631907918,0.17132118215546502
-2.229062554360514,0.1446623181583419,-1.7023127423117683,-0.5106217702088013
-0.9854638154311834,1.5163122071356192,0.11860569844018563,-0.0604459040578952
-0.31848892134442863,-1.812864058176802,-1.6766627798099452,-0.3296221363821256
-0.05432586494516993,1.5606050676991972,0.7341398384246056,0.14199200072813714
-1.2594680609600655,0.6948336864469352,-0.10780889585641275,-0.14879087812156333
-0.11172943415256693,-0.4420897559911414,0.6011098252269317,0.06076610906940614
-0.20538524345731535,-0.774078149888057,0.8317779229766998,0.07346881390436596
-0.7245109050708491,-1.9228718740548618,0.04093550654545339,-0.1347368475829784
-0.42346186735058133,1.4344286505798538,-0.16183617069369044,-0.035026166086247645
0.5033347376289208,0.5867679195330675,0.028460583172620724,0.08116236209006093
-0.11152391183187155,-0.46287494466547735,2.0517210007588145,0.2688665413393353
0.6550207736193564,-0.3797379718967906,-0.7224936406654335,-0.035107220280432734
0.29097716833325526,0.3478772999827588,1.7272584382707954,0.2932313069520608
-2.727223921705292,-0.29478313699088776,2.5035809648314116,0.021944597479294427
0.006835458582615575,-1.8534930676082488,-0.02988921490867663,-0.05450837844348394
-1.3700276631971557,0.08121125690081592,-0.5781015070860311,-0.24671100278150723
-0.2684227637149919,-1.0028346037174465,-0.04418295523580842,-0.06645202432500896
0.24189158616280657,-1.764405433580359,0.3241242017829577,0.027309729547438676
-0.6596493224350675,2.2877637642698083,0.946633818073551,0.1193242304221235
0.694973857406637,-0.6839637352710352,-0.8344068193199052,-0.054746148648979615
1.5365899441229545,-0.030506050390687756,1.248034342301291,0.3646234399890932
-0.0982224101381828,-0.3091009513805599,1.2548390686067679,0.16009136926128026
-0.4242687745410268,-0.9795972749993803,1.4779501749461061,0.13426305847092918
0.5079170243866967,-0.9282031569138389,-0.5421218500878358,-0.04206770544532011
1.329191757422437,-0.21635007416542507,-0.056076578157498884,0.14683142011212422
-0.5287047861395473,-0.3550402071768176,-1.5832639596522293,-0.3014861873863848
-0.40654731260174354,-0.15227067330254693,0.716597863792435,0.04967963140258297
-1.0743397526067449,-0.8506448230850441,1.9220766554421131,0.12302504031517883
0.34080757305431064,-1.490743375319672,1.5571348923812407,0.22416502126314886
-2.3129053333771075,0.7460608645161886,-0.12722289720074473,-0.2776562500341137
0.35977744874637924,-0.6533448546025435,1.7404324654507068,0.2758832201568897
-0.22855887488534984,0.19553998495400118,-0.5903052071501482,-0.10718142949290407
-0.018180101546536754,0.9594691153843872,0.8780172872124411,0.1505083212746286
0.5157196252358022,-1.242458075866215,-0.34580847050436714,-0.0215399325505155
0.4264001604565259,-2.1476906505238658,-1.0371726421191583,-0.15671692797031325
-0.935055816538798,-1.1844787404028168,0.2117254791333047,-0.11531894265371534
0.02130260238201072,1.379186963793906,0.8729881531807343,0.16612008185800492
0.3276312308076739,1.7941625011966658,-0.4359476192108266,0.026347362501392153
1.6646594409121362,-0.160197248366525,-0.8747482230702815,0.07122160343658765
-0.37371749059152726,-0.29732902775232684,-1.1694568359160655,-0.22162131091099774
1.9742540340735482,-1.377935648301151,-1.6379182085400361,-0.034613212614518156
1.334677971360085,0.4180368585781839,-0.44355286168573654,0.10923093177564128
-0.992778709434065,-0.014212570516077584,-0.9515938585528942,-0.25740616849580633
-1.1835860085275207,0.5179091192056011,-2.902417852654472,-0.5464406447207854
0.053519079874123916,0.35997803492053787,0.3173228377417105,0.06203076764928696
0.2972579926329136,-1.5864894234206337,-2.1344860337434897,-0.31472393484494754
-0.5209127000113749,0.46229186863592714,-1.3463531255631276,-0.2439617885912221
-0.24187072000618628,0.9085763888199709,0.6302052963424387,0.08639276369804502
0.8113569956080138,1.1262054646551578,1.3698290818939627,0.3262268040984346
-1.131721064546269,0.25986800095551676,0.743622203370426,-0.02284312583080423
0.6190562804005472,0.9403313018059503,0.812874277304099,0.217727803422956
-0.11519420346512231,0.5571861898144103,0.430936211120688,0.06338534368086546
-0.1163755873516696,0.6280739445531438,0.23364986926301323,0.03681771586119923
1.0174326237770512,-1.7498631487133318,-1.4068280697856348,-0.12740701003886543
2.415329103996026,-0.33128314494033106,-2.9254322372865116,-0.13760476081083023
1.438307060618044,0.9306995054292176,0.4119476339595494,0.2589385619784307
0.9525339904823048,-0.2646801135423293,-0.16665866838346666,0.08401323387162771
-0.1657572023647315,0.3877705886917061,0.6576551730412074,0.08521146758810959
-1.6415498222749247,0.7325167695406243,1.4877082580030867,0.035498816045509286
-0.050174294673369306,-0.22909467099060837,-0.27637509338699967,-0.05213238325216214
-1.8923649587278168,0.862147985637171,1.0718819560953672,-0.051094730295904396
-0.3039910699569814,0.8767654263139109,-0.7510283440298515,-0.1206697678412253
0.5768923613227397,-0.4618542444424837,1.2346600553132592,0.23468300042292806
-0.7578274770188077,-0.3471814357592374,-0.9633475245555272,-0.23983211986488104
0.9301074334187281,-0.3528882156159841,0.10655559191803692,0.11816803692324748
0.2195969161351928,0.33245525325645653,1.6679313530292394,0.27563517244705615
-0.03167329647484079,-0.8010895548005238,0.15121741564173458,-0.004140961526849868
0.7982777329821714,1.6536256252022512,-0.20869198426101093,0.11212092780065369
0.4833590123900904,-1.3900794195372779,0.03153556611919426,0.0247541733298849
0.2847589586228196,0.05260732215316525,1.443412182545044,0.24352157753628165
