-0.11434297466141413,0.07287825008750079,0.33063921781025823,0.43600729349572565
1.3891100168872055,1.1041823485870423,-1.2673439741963581,0.6781320092937939
-0.932733565138298,-0.1350070641314845,-0.2576353246439002,0.6541449593713661
1.2080967939060332,-0.6250917942347747,0.14739546463701028,-1.3725977192282497
-0.11224455467698702,0.5293035149874289,-0.20267957528729677,0.0031744671579062044
0.8390577638462866,1.4417834876468538,-0.27028866945651575,-0.8287061483441936
0.267161198195462,-1.2790961622677754,-0.5239182378911211,-1.0196095650490538
-0.40822660816582695,0.805017695773231,0.3133465989911922,-1.2275015056009075
-1.2342936956339696,0.08469663588839664,-0.033913495835366736,0.18113775407923868
1.0308452189893,0.22240405436066596,-0.8992150755364889,-1.2071961944560392
0.30651558297615283,-0.16783362243009894,1.1691497171864587,-0.968425904155385
-0.7010143642130342,-1.6870805651386849,0.40419567468678774,0.4164048558951192
0.7119959978253937,-0.15885008016070978,0.7619091506776673,-1.375059494722467
-1.4834693975618156,0.9539507371477788,1.3163844533725377,-0.9598078239820265
-0.5586299292181378,-1.207902977200457,-1.9847388703358884,-0.2968041484337151
0.010366040851448712,-1.6044015823567799,-0.11497591073314536,0.3430009770918012
1.6420406545939894,0.6541871178274536,0.32570904288644253,-0.06263492894617996
-0.5460356437573579,-0.15095452558400146,-1.6603510663866379,-1.1938038849503207
-0.2432549552964292,-1.0114288722778118,0.3149846124108366,-0.3973431489647603
1.5510685037971246,0.5868963711046843,-1.0508542909535858,-1.0120972894622233
0.5604767572360617,-0.9566783661116788,-0.2197247695049615,-0.1621226859714576
-0.17494586794960992,-0.7982670519667008,0.12315031537196303,-0.1496540359889747
-0.037187414864066445,0.6516360438751063,1.3924854041352321,0.21816882970278498
-0.010780999029011704,0.32308087737274466,-0.12311212268688522,-0.8476912409686214
0.11804810783569518,1.9921222759618158,1.1162374840441411,-0.9397935379654335
0.44769589874498356,0.016419846641454423,0.04131874273742461,0.03823794008906802
-0.4451976999207301,-0.9236936895255373,1.1751926292466883,-0.4544066478454555
0.10263740179456807,-1.0055908082287877,0.03417683039983887,-1.0772371800701115
0.5137210815816147,0.4621838616691096,0.8947133589596898,-0.2013830928329572
-0.9463657006496595,-0.6307260161005015,0.21308502889628744,0.3788399161432521
1.4541774588710878,-0.5422918559965141,-0.41991292063999625,-0.4538525187208612
1.607644999268241,1.4860593573829035,0.5733106739949534,0.035165539096978476
-1.1872890117018153,1.171543756470342,0.17127302542751577,0.5994493609542665
-0.6897293476352158,0.7472382681445928,0.09509604779745609,-0.5869355369707372
0.795566684210143,-0.7469695049771625,-0.4628900808481518,-1.2901457254208688
-1.7078239132042077,1.4192177040853804,0.08018608013721082,-0.4011601232186293
-0.6979766128090741,-0.656552852277353,1.03079487184636,0.4881120812345343
1.003924418050203,0.46381378469953227,0.6095675182105973,0.7574194070628172
1.352015334670592,-0.5327873722768781,-0.12199486274336037,-0.27295790924642016
-0.37779132605779797,1.0464849142341106,0.4388218148480832,-0.7753307675804162
0.29336861908222617,-1.7216551265562654,-0.38181697136599185,0.612002685229593
0.7410253707840824,0.2987058782834758,0.8253024606491853,-1.738016057236832
-0.12721362596616492,1.0052410792418704,-1.4141987172429333,-0.055350444629266846
1.2090737362343895,-1.7854846822099009,-0.982087915781439,-0.9642948257751208
0.01034117153300838,-0.9842639442180636,0.8734394626613122,-0.19305991015852356
-0.26186883371212033,0.36398145188402153,1.0879729561277958,0.6607772689033116
-0.6196641835628333,0.032717586975593745,1.0259665017609796,0.8762739756439516
-0.16091558792822958,1.2572461878853778,0.3193181956284891,0.37528350111799186
0.550744439346456,0.3283230757499265,-0.6355949868791985,0.04373618891551754
-0.36482583806966157,-0.3481702027616112,-0.5738410209398546,-0.6844163283323156
0.21332904726236362,0.4083324145337543,-0.9477386799835095,0.5323329580847457
0.572509342216276,0.6946577483580477,-1.031332114001254,-0.8086795270879994
-0.6778181583331278,-0.7904739172637801,-0.10695539636514759,-1.0215780234959988
-0.552038134171549,-0.26701292394100273,-1.3251957351651777,0.07684056084221803
1.0375325970557359,-1.3208441119332643,0.18759859002439117,0.5958541459112072
-0.5654999029759319,-1.2955145832639434,-0.9866434959705297,-0.6712211681080809
-0.526364419994357,-0.27841464898221313,0.3952626627904141,-1.0361307387123198
-1.5925238918937397,1.7237648689128742,1.1314763875309501,-0.05302342016337128
0.8306362949962082,-0.6108896800323684,1.5997750111214672,-0.2300228898956446
0.38319408761158025,2.826613968005966,-1.8190251958588075,0.08853778178821294
0.2685363475218567,0.22017376616313922,0.6980526826275523,-0.32009602660207304
-0.6854071062249973,-1.5332383049797325,0.3305678871352879,-0.49531530693087206
-1.8294320789899619,-0.5211717938573228,-0.49906205784864344,-0.22640365225973544
-0.7451042958878131,-1.0557805563199656,-1.602570136035645,-0.6099378210121732
-0.4481855820494219,-0.828430539600016,0.14160420937791085,-1.499013561511772
0.9203298027791212,-0.4662942239150842,-0.8169362639681897,-0.009841410056753676
-0.016549306693339462,0.05072596329984665,1.4258215844704416,-1.2473060283744934
0.8644908496203402,3.350527646413197,-2.5267931889190005,-0.6848669370797186
-0.4761611209780843,-0.821864955808653,0.3125826135290579,-0.2863823802963875
0.405400009483711,0.37060352699857185,-0.008687557937986354,0.06444721597767317
0.34929263064390087,-0.9159627998397589,-0.12244474438512586,0.1454191954411499
0.23113699758574366,0.20997390409636094,0.002661925833507725,-2.611365183067462
0.22335943393112004,0.11035582565355466,0.8648775168387942,0.33291491521890304
-1.4314279160146932,-0.11478779416045982,0.774063071908583,-1.3099422910448957
-0.6191441574473983,0.37451028752532933,-0.3893798597080744,0.04234367990395603
0.313845936058999,1.1513396524211377,-0.27249066873545874,-1.829634119579494
-1.1861982288810002,-0.3793717498440598,-1.3218195411839073,-0.3338308129123567
-0.9134012229500603,-0.9685212628303641,-0.22196074044062045,-0.12293801741017996
-1.2685580681956639,-1.071607527329261,0.8433034517553418,-0.6457794152693721
0.5768485074260252,-0.49683808333992674,-0.2874902708609268,-0.6065876011889436
1.7955013943548856,0.9901268433064603,-0.9974570327471852,-0.21695951733869298
1.1471323988854834,-0.8636174306789209,-0.29371880415527857,-0.1509271951041751
-1.0701956643202837,0.28749243585445383,-0.9799147656710254,-0.2191060820307308
1.3130764223568312,1.2248201379808623,2.7306967758468477,0.30774608985224383
-0.5239378298020355,-0.24338438826160932,1.3240768659890731,0.6005772678381619
-0.38054134410091683,1.158071872052297,-1.637861092744441,-0.15101574130852885
1.2984089250937405,0.15364543867178654,-1.098895096899947,-0.4871812020735474
0.2389318049275296,0.33148788475773616,0.3706471567545232,-1.362557004639505
0.862485223445115,0.6195498723441053,-1.241497085380607,0.4896807523227395
1.953148942842551,-0.5900386102514985,0.17336237944422117,-2.198623849591759
0.6286282982775472,0.43723510226640205,-1.0863859183532334,-0.09873896023565869
0.8974781836056995,-0.8430986239954096,0.23301367345847257,0.8389667661726677
-0.9361938738255859,1.2957137601162447,0.01775520384412196,-0.7605847993773188
-0.2940353455700127,-1.3131221637492692,-0.7871660983501955,0.5498301340521213
-0.7274173640186902,-0.43741688086915775,-0.22371460687550257,-1.477733323672838
0.3546639511275454,0.07630619232072496,-1.6013527866395088,-1.9450156416578568
2.3681304298711643,-0.7726999806298447,-1.222637901192377,0.5992115852191376
-0.32756711956635026,-0.7990202141446445,-1.0454275130811874,0.8071541726014374
0.4008685571735458,-0.04762654095246699,0.6073105262499954,0.579638711905055
1.2041600415214513,-0.5241231281899152,0.3119212522892161,-0.07700154541749551
0.9489991480600437,0.08880940338794835,-0.1896414941108748,-1.7700791055434089
1.0506101003755512,2.1906569978031776,0.4667027283796539,0.759123494154099
0.09244767574558897,1.3005100380828423,0.4053854287049218,-1.3741517587310887
-0.8901940370812703,0.017885805208151587,0.5639915489578091,0.354850797076299
0.13087946967579098,-0.6134778735079863,-1.527231560890508,-2.7646312114981586
0.4467430912840537,-0.4315882287419415,-1.026847924832731,-1.2866649774339378
0.7932765921605341,0.25949599424551684,0.405354067466545,0.7706271972660028
-0.7671737984797962,-0.0056127870424367305,-0.6659943228106578,0.027106246594745503
-0.2142278083908521,0.5426483434340895,-0.20946066096746452,0.4629780449190521
0.5729656599212107,-0.8789258415164158,0.7147463144338218,0.2619091481336914
-1.0910949811870654,-0.7819943606104759,-0.026000371817628765,0.5421392600186494
0.1997299616964894,0.6287516643435657,0.9830602898009212,0.1934488034301701
0.6170850998729073,0.9113789476166306,-0.15874645602780554,-0.9253088760926779
-0.42492918948264313,1.279660557130359,0.6116162090460103,-0.989041482151474
0.519666435081819,0.673356853302155,0.8052910634670076,-0.14220502721349343
-0.9539515644383284,-0.47369537134711875,1.3042896104695207,0.28374678039008894
0.27545574762950376,-0.6013086028190546,1.0375517629768414,0.28702267521385216
1.3422473702410305,-0.8861388978811339,-0.9596153717601621,-0.3061120905617254
-0.9478430370370958,0.13739464801909185,-0.9256028734577932,-1.7087587056461393
1.009037863740126,-0.22214909201934127,0.4032525192547401,-0.08009182941324462
-0.28188191791814465,-0.2954035406670627,-1.3012546102224125,-0.33620614052479325
-0.8800240953551898,-0.3020783200240377,-2.0336843371481876,-0.7610531238643802
0.6684716819527624,1.9683027697666917,0.6744141129515863,0.12358707417005942
-0.7302691958782225,-0.9989983633576532,-0.33818326261858733,0.705441868574938
0.3122205568011467,0.5228439520638329,-0.7430383875847244,-0.44244569991017957
1.2922323955127248,-0.019150225486878218,-1.3092258437737714,0.07136521604728699
0.8484313387610128,-0.36329803808216005,0.05939544898474917,-2.9224101382419114
-0.3039807832026403,-1.4313822833770669,0.40199954693645495,-0.09858379163830672
0.11779844585676466,1.0551181776728817,-0.9261783673169611,0.7100470878282431
1.6066803710610504,1.3444355392605303,-0.030451476302338756,-1.775773290720498
0.6390777980423042,-0.36862637358427086,0.6711915631149868,-0.27811521673978135
-0.5937583794493453,-0.7555004440340732,0.897857884607365,-1.3458782192244243
-0.3804121717490564,1.981763498158122,0.21998383376478903,-0.9335562672628499
0.46157447384237793,-1.3491139973437756,0.3947962279924526,-0.6474940441681861
1.035387720611825,0.4191864413616146,1.085160138173768,0.04556773077967117
-0.6559979511577222,-1.017331764777858,-1.0690484914323857,-0.6486578962085442
1.0857135356527845,-0.07983877104394878,-2.027245699757632,-0.40870175252011226
0.49178977639861965,-1.424759505233788,-0.9386411578095313,0.21220660581115078
-0.5176584303824916,0.6723344829398484,-1.934028805827683,0.5213723465176603
-0.640522263786653,-1.1528864943740247,1.3077841215857455,-0.2706501043647717
0.5276505519821368,0.28322286527456747,-0.3201905906844273,0.12537148312237528
0.8342119254227622,0.0357929611227582,0.029417651399205845,-0.5438650627467849
-0.5946306293288638,0.07895626379207986,1.9832684953191366,-1.1086776237445366
-0.04579855504012945,0.0014023215710654954,0.7383773202522369,-0.4992598245628923
1.8606293251614825,0.18914064641414538,0.7462919457680991,0.5236238540693668
-0.11644430852645486,0.7638942188515128,-0.9740779458735764,-0.17611545567705547
-0.21335698777832557,-0.4941231447515421,-0.2997085578762511,-0.5068563939541595
0.7880318012695292,0.6007372486771604,0.3757697588540047,0.7574825957768542
-0.5602977129563984,0.3176492832798761,-1.5631314100107856,0.6364484173531199
-0.21974357197515124,0.4208135119281823,1.378696128975401,-1.9490918565663091
-1.5250600592398988,-0.7520499756560266,-1.3702061510017354,0.6845987757866409
-0.23744767040335144,-0.2213410768267478,0.1798867961200347,-0.7931369454882221
-0.21435838736114926,1.2593266412599147,1.3268159981578862,-0.7662883966292166
-0.932684281516273,0.13630779771037527,0.16528555688107788,-0.06662720406406843
0.26946197462734944,1.0699441644789307,-2.352417902198013,-0.4225943088682895
0.6734339724602919,0.2907874494144075,0.625754646668679,-1.2129768314427467
-0.15165574913808408,1.5614564905984274,2.0669958529216585,0.561116296328968
0.3373691969522453,-0.9206452333350867,-0.9690757356136469,-2.256749616805444
-0.3940610775689321,-0.25100435801812926,0.530500021181894,-0.47450139549237447
-1.0404076714534816,-0.4125187203977262,0.7980245196425815,0.22495291587972352
0.3821316496171641,0.34335226929967755,-0.5990628490121828,-1.4944028985561169
0.9589835802651255,1.8988885939717317,-0.8208525737885347,-0.33219973816373755
-0.8872934173721623,0.45005664588469474,-1.3097753179226412,-1.0728322095046758
-1.1092640158225535,1.8460656028697906,0.856881784050995,0.4809896993909735
1.774470964946599,1.1662512793044069,0.7752439009523933,-1.000388604691416
-1.1891832004447138,-0.8887894557388994,1.0541829650564287,0.768206628879557
-0.7879938797570044,0.6912801938211213,1.1978648608387517,-1.7118868118877175
-0.80024814375933,0.4537481589126505,-1.889203265296803,-1.055058125042029
-1.0269958805258665,1.0263704683192147,-0.40676289146573846,0.22839387970059327
1.152750755983727,-0.7037501600821195,0.4175846442709298,0.30311551244546486
-0.39480893203897477,0.06081467537936941,0.8897888102543063,-0.3084370924558084
0.6002308206205315,-1.4946947977516973,-0.6400097044044138,0.21763063278182507
0.025314518023839695,-1.1410069054990841,-1.3122618454108559,-0.02336128788472572
0.8381243464980803,0.9801807857415398,-1.3524848510212721,-2.283116387427528
1.1394788137306446,-0.37293953071410413,0.060649112293276915,-2.0358475235546507
-0.77710335828608,0.18033060224172862,-0.609257694284929,-0.14827762838312294
0.2713845677260493,-0.7546579743690915,-0.92022185462747,-0.246620504734661
0.31817618547633936,0.16448354849727606,0.5732560266552594,-0.46587167464040796
1.6079235802492646,0.34330536665019706,0.5681103460167539,-0.09471667902797787
0.12934865807106255,-0.07947878927565107,-0.3739179312834889,-1.548637313822471
-0.41569798316776735,-0.28609930599225236,0.38652554715026227,-0.7039960700757621
0.6260848964781488,-1.2110671205195433,-1.3968835246861506,-1.7786365791102277
3.097121320374787,-1.619263284312193,-0.46403930910772767,-0.6746170966258669
1.073441317385137,0.9082933496622029,0.500962210653481,0.3353394685564208
-0.9943394490821598,-0.13284168722621262,0.7829025592172391,0.8444099210104677
-0.8052367248947131,1.4547867992070211,-1.9439368866356386,-0.30625444844943517
0.30361259943403124,-0.6659001843611251,0.8787106108510687,-0.435348705449263
0.32312644711419186,1.266361485889459,-0.7012778103888513,-0.8527315018488144
-1.3572617285709723,-0.6657980571864419,0.24585606614492134,0.11282512598204748
-1.6802754000397166,1.4387310024832065,-0.028290753505666445,-1.614718182983376
0.0003050613174597431,0.25631907872992593,-1.2842972161274382,0.8147926056583699
0.31377972022067546,-0.6085615385865024,1.3912193906921648,-1.0736814792959202
-0.5171864130823333,-1.4177067608183085,-0.6331778082516478,0.6101049323221719
2.1524135692243256,0.3737981509592875,0.7172633077707049,-1.2467365056675441
-0.09986685839675359,-0.11427922335096083,-1.1650207397814825,-0.32152875255406277
0.22992357274402764,0.15253485923454643,0.765102757639282,0.8765838354811465
-1.6157102805723609,0.7303056193103048,-0.3155148469282848,0.48387726864039604
-2.227801855562931,2.3068917500875776,0.48358426934940363,0.4848803093375667
-1.0576136751268779,0.008275460589998134,-1.2832312294759451,-1.0278776113958088
0.7216056519634233,0.9793878420501502,-1.510824399778652,0.23888450934301556
0.145440816402122,1.1766322092430856,-0.2700738018849166,-1.3766859270949086
-2.137945517384628,0.8564669206002806,-0.7046071307964435,-0.10620915673891093
-0.8042589168139413,-1.333525104052718,-0.8864012681913245,0.5164736311807319
-0.7514070892452007,0.6373796722583933,-0.7894869815942801,-0.8945581981158801
1.9598907610434744,0.0071281939955514535,-0.06893497323832613,0.6429219684139598
-0.02168456845996334,-1.5425241433309864,1.44147092455179,-0.7443375998223901
-0.40249254889095254,0.11618956675504279,1.4885421567075554,-0.16166824795745674
-0.11706792168990449,0.7183551505414973,-1.2373307724732436,0.6179208156785556
-1.23469708653709,1.2704159964855253,-0.26445191638094423,-0.2205652349620414
1.1600817118083118,-0.6085377304933178,-0.5498650954683445,-0.2875671326705246
1.168739685055376,1.4209692635640423,-0.18932496116402495,-1.456672688009077
1.2335477982381673,-0.4341689272245757,-0.30970206747528817,-1.6115410892365964
-1.1604521650914326,-0.21270847780153349,0.14660842379465064,-0.27911062333767145
-0.8010601714487277,-0.06865214256089339,-0.6088149278618459,0.6541952785604265
2.0062042757203526,0.5577984959087638,0.5604141444832035,-0.5509017057563742
-0.35502264768271297,2.187180400194806,-0.3781602945231237,0.2878023028842234
0.5730486764704137,-0.11341513598965049,-1.2638218231699248,-1.3992935887579705
0.7007672816380434,-1.781491800626609,-0.1435335660791068,-0.6493338088960645
-0.25561173257285924,-1.7059195355963581,-0.7525986159849478,-0.530935884947201
-0.6725524454799577,-0.2375733734196401,0.10877634530899112,-2.0322839801498636
-0.4263192853850516,0.6583303978504267,0.07523223347165903,-0.46310295120023187
1.0519909886027785,0.4026069413185232,1.4383757956677539,-0.9066938986017254
0.7197315686553414,-0.4635979510885096,-0.3078007992209238,-1.4753558594797502
2.5386488985408415,-0.27545047726138977,1.5787532647950206,-0.20753662921579036
0.5407887584206321,0.5739111788802703,-1.0439794684304784,0.0040356525752105795
0.7390995184626795,-1.6251735098976126,-0.5978117589863492,0.8395961812862169
-0.34069317940269633,1.0370518188314972,-0.6400602861452479,-1.335831367239847
-1.3082987074675603,0.7841360925546403,-0.6133877418420912,-1.2769633065318269
1.0847322666532024,0.1417559535801941,-0.28047851915536914,-0.6060334088621561
-0.3371239237244372,0.7934317044421166,-0.5418249619498636,-0.6134493889126005
0.6716800809793919,-0.1515771187898328,-0.5204691657762832,-0.1301413562992734
1.1318379392535551,0.012314031381813776,-0.43793809655270155,0.004830160099693244
-2.537536501237349,2.2754715968127615,-0.709677247081016,-0.706877598696396
-0.5399986754057354,-0.4505863046960486,1.053661685711652,-1.0898633487611107
-0.2642571388901026,0.3043776855016402,-0.030123256512054136,0.18744730002086196
-1.8372084008416205,0.27064345079219737,1.179394395822928,0.3268290681167039
1.5711514362579362,-0.156306602049409,-0.03953112587888362,0.6539451816136591
-0.3760999597443596,0.19604291924096265,-1.3450864698961371,-1.7122941851913094
-0.015652577420481414,-1.9443799247921487,-0.6384929830091541,0.4139222592866752
-0.6078847849376561,1.0437521312063018,-0.5216063694511317,0.06266409458481494
0.59548719119286,-1.8662593801212592,-0.5819175903880615,0.5908128081454304
1.7542504420521223,0.22154385268366955,-1.439474497532982,0.6226528969608112
0.0460009452055158,2.6156197450421557,0.07757056730207955,-1.530952643408079
0.2600551780652778,0.8130204803226778,1.157719259790981,0.35208727141607377
0.32233046762670714,1.1148788500241298,-0.17348898060483606,-0.5167569548247858
-0.252116160894461,-1.3517323575417601,-0.1248529557505398,0.5993844804723749
0.05095583218207374,1.0134115169873943,-1.2504134338868143,0.445418484777345
-0.2005861640885926,0.5941170373382498,-1.2587347694660806,-0.3621632544539488
0.6730245541402315,2.1962987110911993,-0.4971122448101828,0.7327559028728046
1.2075952301728752,0.956936333489802,-0.9414179649565604,-0.8638230049284025
-0.4081218360895384,0.42085538855057447,-0.04820521292741689,-1.4120315568017248
-0.36465045273214347,0.21900079076824092,-0.6127211947076153,-1.2986002474810905
