-1.2149095284226183,-0.6856047840786521,0.4155253837761759,-0.4949497828057747
-0.3817833955007744,-1.3498362282521368,-0.2668990151961981,-0.8142473445802146
1.0707201344315678,-1.3722340743861257,-1.932792051831665,0.038690698475795905
0.6677734201273717,0.3570826711946248,-0.036361450864314256,-0.392875065181107
-1.0739297353196269,0.7987304756067366,1.317342224729748,0.37761681356313653
-0.7373148623126862,1.6955944313431854,0.3717046705389853,0.1345238618305628
-1.4056327817253353,0.2716427481245791,-2.286183904508049,0.661771938142569
0.49651929465145633,0.7331835601487644,-0.513377890577066,-1.5565276719964283
1.2279182791961185,-0.9705761512543434,-0.4181619576795825,-0.7347417228415547
-2.176737153569125,1.3878053592639636,1.845863747448869,-2.299059814244655
0.2947504096366331,0.3493976982757714,1.1951890272096992,0.27015907698103875
1.3942348637099848,0.24522861570620988,1.6966881619156218,0.5702002539069632
1.590200783208534,-1.1666308283963358,0.05141258536484585,0.11199610129302744
-0.4598512551091271,-1.729294181075816,-0.423163551577858,-0.902472403406092
-1.4457086578109506,-0.314674324390363,0.6420744039594498,0.4796943046875586
0.28652119013921035,-0.38696735237982055,-0.5564232848595592,-1.398587205885678
-1.299895607905481,0.5253425064322972,-1.5472892576234214,-1.4909541697939408
-1.0052925419873442,0.9848635967665764,0.4002209024411145,-0.07788549723969733
-1.7532049970787416,1.7157732798212968,0.059751471001118085,-0.9483218011063892
-1.1790969194812053,0.6839800507175947,0.9498952150107997,-0.3014253412093651
1.090873092205111,-0.23465849021788157,0.38000141817431765,-0.3590146197973916
0.975599148757249,-1.1660399647258013,0.2611127875966892,-2.748054066769267
-0.7887866960748241,-1.2242667920225845,0.6434982118235021,-0.2877033153633383
-1.2331970125147187,-0.311027167714008,0.9300729388517602,0.7241232016732694
-1.18427201989319,0.4036405198402423,-0.6324415009577878,0.42131327075185887
0.25062129138548844,-0.7118869901828857,-0.3040326871902221,-0.9118467576103075
-1.509416858798988,-0.033536419739155096,-0.36402624146889817,-2.537713751778942
0.5030744427884314,-1.0909614461503256,-0.06485763885029476,-1.1063252440838776
0.34595814525605506,-0.4760916966216757,-2.1768460013952287,-0.24223880292685698
-0.059838794990548394,0.3411160557574356,-0.6242740366224978,-1.4945994809053234
0.08022962766404441,0.43180794768029707,1.5644594146421156,-0.9345468563650412
0.6471789105961254,1.549639039108282,0.594818838230873,-1.1372583573235453
-2.3013414717362597,-1.6468223422426964,-1.2832508250596255,-0.7067152231119682
2.0437949607453647,0.48125392511122106,-0.8965968822963356,-0.3506830037381798
1.4161129518405218,1.1447143600146352,-1.7612836014433355,-2.513242449348697
-1.7271361782174477,0.5340781934685518,0.7798711638408813,-0.9925035059184348
0.35880459976671975,1.9632297301643944,-0.6839996266621667,-0.29964245431240466
0.16221516637126093,0.48162784227162575,-0.18092758142481194,-0.09153897672434005
0.931992836293251,-1.034183212735781,-1.6301705990462942,-1.153663779023648
1.0225297432571017,1.2922103295349758,-0.33310577743922937,-0.7908747822221533
-0.015530149491110876,0.9340054923977261,0.324672164996617,0.12627091672424468
0.3367970147547228,-0.9789842845971652,-1.906970396091222,-0.06782082861646271
-0.9091740975571899,-0.34765942757849083,-0.6148647185535484,-1.1322949163220994
-0.4587137842406489,-0.8384139186903281,-2.4979185868787406,-1.8441261430524767
-1.4784671079294949,-2.3020072558535527,0.45514406013176106,-1.3248752862845623
-1.0135595473601604,-0.33281055260508235,-0.2785655806360336,0.25435087579523674
1.2048893248544554,-1.0008549105856133,-1.1847551366491842,-0.418162121066663
0.03965914477822324,-1.362197829910677,0.5929100191266831,-0.6474075445617614
0.7138110240771125,0.7217085539896578,-0.49522292809338025,-1.2111492896289324
1.4284170817002972,-0.39881287941102506,0.023712032748634298,-1.2807534582698923
-0.9616041462140003,-1.961470753126798,-0.29034143152239394,0.4541568321713661
0.47885709707581353,-1.121068595084171,0.1707213480781072,-0.45428827485384604
-1.1722827971692833,-0.8058924184956278,1.7313188263636168,-0.40759016281718174
-0.3351154657446221,-0.4462611363463499,1.3466998695606514,0.17899865989521518
-0.9513996344253193,0.8539523700098559,-0.979573197774031,-0.39491067449128736
1.2017833618209939,-1.1708517650255115,-0.8628456314581565,-0.3899051038546899
-0.4741659768768282,0.06534896439120201,-0.2873880086611278,0.145227581477054
1.2716814632475515,-0.39549487724375904,-0.46912065385391544,-0.05380801484146009
0.45965908706741637,1.0000134835268797,-1.9738372118653358,-0.9235797215065141
0.02078599540764204,-1.2005804614431994,1.2077271318489222,0.1275722477907599
0.40342503152017384,1.3353705063743637,0.15391286112679242,-0.7053610476257819
-1.182093909865494,0.22516341627760064,0.5166709475730477,-1.6647919137542437
0.5057004711605353,0.7583620129572031,0.22729303472551393,0.8989698119497911
-1.0375621252778877,-0.5487570916602069,-1.0562543717962074,-0.8430282584417272
0.014900572928922731,1.331790641503656,1.3614768454472859,0.8956423723553419
1.4427324983860663,0.7555860515154769,-0.529498492236042,0.4281763284363156
1.4587608117511532,-0.4902121532493733,1.7077933899686022,-0.3847351316951563
-0.03194873219105186,0.08535061313436007,0.4675922632140905,0.20571274578289211
-0.42592292471702103,0.94677102036717,-0.7462710898646295,-1.008884225308877
0.3482737365544634,-0.44024381010008495,-1.2485519318936216,0.6359008118260497
-1.2687216468659948,-2.7214274075043994,0.6588689920931544,0.8088051061485804
-0.27387271786272244,0.2710128369326228,0.6755303618643047,-1.5215174482034908
0.7140128818445174,2.0677484098074435,-0.5180179352012471,-0.2545741793021149
-0.2184255898121329,-0.027711790872062474,0.10914217529389414,-2.8735767725611665
-1.5755664513281546,1.2478002120925034,-0.3857834283675064,0.31736733544364665
-1.29183782292074,0.16733994876741112,-0.03785396811970059,-0.4223767465576603
0.9550104703031207,-0.7782793775879392,-0.019107656446163444,-0.43410461245079296
-0.37105383733375363,-0.5426123504297353,-1.1504494678642143,0.32468970209698295
-0.3583861949023457,0.8079366405441212,-0.8539427418538402,0.5865985583477837
-0.960371514999836,-0.6310704657415258,0.6040364982625538,-0.6306580775310215
1.7694716660169694,-0.962757426248441,0.1672333445931515,-0.40104465620090984
0.39352409322187876,1.186063285032466,-0.6860949301006523,-0.13520101499499562
-1.2334582423801947,-1.751212322963488,-0.20012891003217054,0.5208934045232233
2.135376870777549,-0.9880557482926857,-1.1725845015787362,0.7307721890823154
-1.2315791938497054,0.46702689017160764,-0.5605130124350778,0.2286052064197557
-0.9245227153368474,1.9600624517825544,0.3732392559107372,-0.16482001553445141
-0.6515913943144191,2.173947644212032,0.3227650016467587,0.022600834960350213
1.3718360820917457,-0.02293097968802976,1.0053091729347385,-0.5024629073117088
0.26752618619870794,-0.33120433095354546,1.1526241737990819,-0.23969768181318157
0.5000860726409636,0.01098342240237959,0.025700983903341964,0.5506027795393991
1.1907261349826614,-1.1814092736445483,0.1830245503095133,-1.7045658733791267
-0.17309761367418466,0.3474575627716117,0.178593362877613,-1.1636914403980705
-0.35257748767979125,-0.7181706460320871,-0.22513017167544305,0.13326947269193126
-1.1189413260333105,0.8946178921929877,-0.1997179341021095,-0.46057729880758785
1.2179961780632378,-0.3330920481809247,-0.8550572267676465,-1.8137834138303057
0.4080722372727362,-1.5590833250207763,0.002235094062818666,-0.3771952623627451
0.9681816933262206,-0.0841876684202743,-0.22594600185073518,-1.6557157646296354
0.6790614948949866,-2.5573484170336904,-1.7138013651996242,-0.9344422149782071
0.42601701133977643,0.6438528483400067,2.5495439924013166,0.2237603195488328
0.6306005598226326,-0.6214351111687145,-1.411024544161257,0.1756043349989694
-0.9935425656352233,0.8807605343075755,0.3563355900968934,-0.921245221635664
0.3748238746079701,0.025660834960237723,0.7937945265846921,-1.4040956543915146
1.6371912390494894,-0.37022596369990385,-0.3366982843273797,-0.12094182192864043
1.7011186515731511,0.9932000632744091,0.6026041863129102,1.2075139790000708
