NEW TRIAL,BarChart0,10/22/2020 8:24:33 AM
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:39 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:40 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:41 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:42 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:43 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:44 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
10/22/2020 8:24:45 AM,0,1,-5,0,0,0
