5,5,Hololens,1
10/30/2020 4:32:13 PM,0.04305411,0.07037233,-0.1826579,0.03055104,-0.6874118,0.02094455
10/30/2020 4:32:13 PM,0.04244965,0.06848234,-0.1813795,0.03518106,-0.6908808,0.01918982
10/30/2020 4:32:13 PM,0.04164122,0.0678608,-0.1800035,0.04025009,-0.6939093,0.01695544
10/30/2020 4:32:13 PM,0.04122432,0.06611452,-0.1783974,0.04525936,-0.6966907,0.01540227
10/30/2020 4:32:13 PM,0.04078494,0.0647489,-0.1762045,0.05123565,-0.6988392,0.01630239
10/30/2020 4:32:13 PM,0.04037342,0.06426708,-0.1742187,0.05702569,-0.7013403,0.01531786
10/30/2020 4:32:13 PM,0.0399553,0.06388657,-0.1718549,0.06327306,-0.703406,0.01343441
10/30/2020 4:32:13 PM,0.04026257,0.06268924,-0.1696846,0.07044753,-0.705878,0.0124511
10/30/2020 4:32:13 PM,0.03891886,0.06328994,-0.1677397,0.07617548,-0.7065377,0.005753054
10/30/2020 4:32:13 PM,0.03887666,0.06121576,-0.1661229,0.08101866,-0.7086944,0.001257545
10/30/2020 4:32:13 PM,0.03848752,0.06039723,-0.1643411,0.08602305,-0.7106876,-0.002898729
10/30/2020 4:32:13 PM,0.03802732,0.05933151,-0.1627623,0.09072659,-0.7131162,-0.007310006
10/30/2020 4:32:13 PM,0.03793222,0.05772829,-0.1610654,0.09650674,-0.7151636,-0.01026334
10/30/2020 4:32:13 PM,0.03763673,0.0572112,-0.159431,0.1010112,-0.7176632,-0.01140854
10/30/2020 4:32:13 PM,0.03736452,0.05576978,-0.1568528,0.1044869,-0.7201108,-0.01333988
10/30/2020 4:32:13 PM,0.03758583,0.05401973,-0.1544471,0.1098102,-0.7213782,-0.01430733
10/30/2020 4:32:13 PM,0.03758163,0.05389882,-0.1520547,0.1165205,-0.7213492,-0.0166259
10/30/2020 4:32:13 PM,0.03769882,0.05400247,-0.1504122,0.1198076,-0.7216436,-0.0206324
10/30/2020 4:32:13 PM,0.03784135,0.05305987,-0.1484284,0.1223408,-0.7225806,-0.02493265
