7,4,Desktop,0
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.06101155,0.03483436,-0.002130551
4/19/2021 10:56:00 AM,0,0,-2,-0.01744994,0.0174498,-0.000304574
4/19/2021 10:56:00 AM,0,0,-2,-1.96E-07,0.01745246,1.34E-08
4/19/2021 10:56:00 AM,0,0,-2,0.01745155,-0.008725245,-0.000152281
4/19/2021 10:56:00 AM,0,0,-2,0.02617273,-0.01744646,-0.000456831
4/19/2021 10:56:00 AM,0,0,-2,0.02616774,-0.02616801,-0.000685211
4/19/2021 10:56:00 AM,0,0,-2,0.05226408,-0.05226427,-0.00273903
4/19/2021 10:56:00 AM,0,0,-2,0.05226408,-0.05226428,-0.00273903
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093472,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093473,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093473,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093473,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093474,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093474,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093475,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093475,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093476,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093476,-0.003726899
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093477,-0.0037269
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093478,-0.0037269
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093479,-0.003726901
4/19/2021 10:56:00 AM,0,0,-2,0.06093448,-0.06093479,-0.003726901
4/19/2021 10:56:00 AM,0,0,-2,0.06089963,-0.0696265,-0.004258506
4/19/2021 10:56:00 AM,0,0,-2,0.06076729,-0.09566712,-0.005851214
4/19/2021 10:56:00 AM,0,0,-2,0.06065592,-0.1129922,-0.006910859
4/19/2021 10:56:00 AM,0,0,-2,0.06045423,-0.1389136,-0.008496277
4/19/2021 10:56:00 AM,0,0,-2,0.06045423,-0.1389136,-0.008496277
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475338,-0.00902351
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0,0,-2,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
4/19/2021 10:56:00 AM,0.2901927,0.121869,-1.050823,0.06037778,-0.1475339,-0.009023512
