6,20,Hololens,1
11/2/2020 5:40:26 PM,-0.02404301,0.007548051,-0.06858086,0.1101461,0.1145259,-0.01603622
11/2/2020 5:40:26 PM,-0.02445313,0.007439911,-0.06872259,0.1114052,0.113137,-0.01557092
11/2/2020 5:40:26 PM,-0.02478406,0.007528985,-0.06886222,0.1118561,0.1118815,-0.014924
11/2/2020 5:40:26 PM,-0.02503442,0.007392133,-0.0689882,0.1116825,0.1109116,-0.01398621
11/2/2020 5:40:26 PM,-0.0252006,0.007646341,-0.06923138,0.1121084,0.1100297,-0.01328944
11/2/2020 5:40:26 PM,-0.02524034,0.008312138,-0.06908596,0.1110673,0.1098135,-0.01288195
11/2/2020 5:40:26 PM,-0.02534742,0.008079581,-0.06921065,0.1094789,0.1099693,-0.01256339
11/2/2020 5:40:26 PM,-0.02544918,0.007959042,-0.06953786,0.1094951,0.1100922,-0.01264086
11/2/2020 5:40:26 PM,-0.02551684,0.007996989,-0.06967643,0.109436,0.1103028,-0.01288004
11/2/2020 5:40:26 PM,-0.02555495,0.008416947,-0.06968118,0.1085022,0.1109351,-0.01322861
11/2/2020 5:40:26 PM,-0.02562392,0.008478925,-0.06963721,0.1071535,0.1116821,-0.0134441
11/2/2020 5:40:26 PM,-0.02572042,0.0082855,-0.06967112,0.1059239,0.112393,-0.0135738
11/2/2020 5:40:26 PM,-0.02586106,0.007968288,-0.06978846,0.1060389,0.1128381,-0.01349708
11/2/2020 5:40:26 PM,-0.02597697,0.008083018,-0.06972799,0.1067481,0.1131197,-0.01379322
11/2/2020 5:40:26 PM,-0.02620223,0.008162577,-0.06978431,0.1067501,0.1130993,-0.01376507
11/2/2020 5:40:26 PM,-0.02631369,0.008206159,-0.06985816,0.1067441,0.112658,-0.01356683
11/2/2020 5:40:26 PM,-0.02652346,0.0082174,-0.06994444,0.1069593,0.1119337,-0.01369959
11/2/2020 5:40:26 PM,-0.02657642,0.008311318,-0.06994127,0.1072616,0.1116402,-0.01363672
11/2/2020 5:40:26 PM,-0.02654619,0.008236179,-0.07008851,0.1076941,0.1113406,-0.01246238
11/2/2020 5:40:26 PM,-0.02668161,0.008193493,-0.07015532,0.1077648,0.1111247,-0.01132228
11/2/2020 5:40:26 PM,-0.02687299,0.008615237,-0.07046965,0.1084227,0.1104144,-0.0106467
11/2/2020 5:40:26 PM,-0.02696206,0.008994721,-0.07052694,0.1077175,0.1094957,-0.01040167
11/2/2020 5:40:26 PM,-0.02703023,0.008802168,-0.0708349,0.1072632,0.108509,-0.009659305
