9,13,Desktop,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
4/22/2021 7:18:02 PM,0,0,-5,0,0,0
